timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2011.7416,0.34348014,-0.461638,-0.121448636,0.026607156,-0.02026087,0.033368513
2011.7915,0.4636745,-0.36242664,-0.13372777,0.06559849,-0.011791468,0.0037291124
2011.8414,0.53080356,-0.24749553,-0.16799575,0.091038704,-0.017885357,0.008757837
2011.8926,0.505377,-0.1697328,-0.37040526,-0.022626042,0.00037249923,0.0599022
2011.9417,0.556817,-0.24150346,-0.5472832,-0.10333127,0.07887718,0.10008715
2011.991,0.6128353,-0.46131253,-0.39644578,0.038935125,0.082570404,0.092092514
2012.0409,0.5119389,-0.62715286,-0.07111367,0.11439788,0.056630224,0.020978622
2012.0908,0.23777515,-0.008614132,0.07112173,-0.063822806,0.039744407,-0.05111885
2012.1409,-0.12890302,0.2114033,-0.22859284,-0.23168194,-0.674893,-0.879881
2012.1907,-1.5532072,0.39345315,0.19467854,0.07191664,-0.05114159,-0.38635838
2012.2408,-0.6448715,0.34702197,0.6163157,0.10004145,0.05927071,0.016916752
2012.2905,-0.7423798,0.25154445,0.321674,0.0016095638,-0.15066767,0.04664612
2012.3406,-0.34847933,0.03162939,-0.12150932,0.10313368,-0.16160035,0.00069957227
2012.3904,0.39272487,-0.12935463,-0.5470551,0.10277933,-0.06088668,-0.11755448
2012.4403,-1.4440943,0.10817301,-0.4665975,-0.027383626,0.00059592724,-0.13614339
2012.4902,-2.469574,0.38813403,0.16397017,-0.12397009,0.28244442,-0.32640016
2012.5404,-1.0634367,0.21906069,0.42444754,-0.16551644,0.27443346,-0.25441355
2012.5901,0.45669088,0.20296218,0.49953356,-0.07221252,0.10335934,-0.087797284
2012.6411,-0.066206254,0.37676948,0.56346875,-0.09417236,-0.20093864,-0.009019073
2012.6901,-0.84518385,0.52245975,0.6948397,0.08829355,-0.2771432,-0.00012540072
2012.7399,-0.96432495,0.6385757,0.59083015,-0.06827909,-0.17350411,0.066461034
2012.7898,-0.7800509,0.5937492,0.45654753,-0.16676766,-0.17873034,0.21260607
2012.8395,-0.33019143,0.36274907,0.30273026,-0.07158792,-0.17861584,0.22316366
2012.8926,-0.08080075,0.239674,0.13650054,-0.032733798,-0.13971686,0.13799681
2012.9398,-0.35010526,0.20026451,0.029312762,-0.030968785,-0.17215607,0.11332685
