timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
479.32074,0.11175994,0.60615945,-0.32871655,0.043393612,0.07814661,0.07814324
479.37097,0.21815096,0.48869902,-0.12715062,0.037295103,0.0040674806,0.043682337
479.42477,-0.16802731,0.4940737,-0.24620709,0.002012968,-0.0032009482,0.028339744
479.4709,-0.15288277,0.70257276,-0.1508268,-0.036955655,-0.0142017305,-0.02640599
479.52072,-0.40789607,0.4170897,-0.30549663,-0.021873176,-0.026151508,-0.100168586
479.571,-0.61368877,0.59359545,-0.07848017,-0.05849713,0.03106141,-0.06786835
479.62112,-0.685464,0.15232536,-0.21086463,-0.03757882,-0.025884748,-0.2051171
479.6712,-1.1244864,0.44867295,-0.47361296,-0.11979526,-0.06872034,-0.029005527
479.7213,-1.3993856,0.0073911245,-0.82789624,-0.053579867,-0.04199472,0.053415895
479.775,-1.2678769,-0.80129087,-1.1252735,0.034055114,-0.035687983,0.19567859
479.8214,-0.6374958,-1.7232084,-1.2121736,0.14690286,-0.07883248,0.12753797
479.87177,-0.08406563,-1.2334917,-0.85294926,0.022704303,0.042852312,0.13264796
479.92365,-0.47645637,-1.3860751,-0.95509267,0.10253072,-0.005372554,0.03010413
479.97186,-0.59984237,-1.6466471,-1.0272189,0.16786343,0.0113092065,0.06346184
480.02176,-0.72311425,-1.6067247,-1.0535331,-0.0010620356,0.16609198,-0.1387966
480.07184,-4.8052726,-1.4652208,-1.1378331,-0.036473095,-0.02153629,0.031441808
480.12198,-6.036313,-0.8599733,-1.5659684,-0.18253648,0.15055732,0.031139314
480.17224,-5.284914,-0.4355092,-1.7686783,-0.21119118,0.3005107,-0.0026185587
480.22235,-3.4599457,-0.05724255,-1.1901599,-0.27966988,0.45411876,-0.034250617
480.27213,-1.4501607,0.1678894,-0.17428325,-0.22062218,0.46319216,0.0064985678
480.32245,1.0791239,1.4496443,0.8182289,-0.084288,0.4396066,-0.13019812
480.37238,5.640234,2.2547083,2.244924,0.07540506,0.35779428,-0.45379794
480.4225,7.048395,3.3840852,2.2936702,-0.3697393,0.22185785,-0.58112913
480.47266,2.5112615,4.5390162,1.7890583,-0.48763686,-0.37068242,-0.507987
480.52264,2.344684,4.7090673,1.7653364,-0.44460088,-0.26228178,-0.2888947
