timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
140.29526,1.4096979,-1.0442543,0.6918358,0.05732405,0.1568645,0.44234145
140.34534,1.4191304,-1.1670306,0.88654995,0.035633266,0.11748159,0.36115134
140.39545,1.3530219,-1.1789858,1.1003337,0.04254955,0.0962674,0.32090807
140.44554,1.57221,-0.8917119,1.0868038,-0.031086206,0.07798427,0.30762768
140.49559,1.7256885,-0.6047396,0.9943284,-0.10778046,-0.022283375,0.3215869
140.54567,1.2122977,-0.15545353,1.146217,-0.27782226,-0.15705138,0.34283686
140.5957,1.1664084,-0.17521349,0.7536894,-0.26223785,-0.20998192,0.19672282
140.64587,0.71676415,-0.41486213,0.58999515,-0.105386496,-0.41400433,-0.047965527
140.69589,1.1734186,-0.34286907,-0.45719668,-0.14318776,-0.37051332,-0.45828348
140.74603,1.4543648,0.25065082,-1.2852144,-0.23590499,-0.3412062,-0.5579058
140.79607,0.791066,0.52000004,-1.555588,-0.35749674,-0.26138073,-0.23102248
140.85173,0.16322713,0.43288982,-1.5269194,-0.09069246,-0.2921744,-0.07047099
140.89638,-0.3583338,0.39902356,-1.4364811,0.05809897,-0.29155332,-0.0006880164
140.94637,-1.1263882,0.21785702,-1.592595,0.11819023,-0.2462272,-0.0038250685
140.99641,-1.5430593,0.29770884,-1.747478,0.055598974,-0.015586883,-0.023740292
141.04655,-1.8181885,0.42775422,-1.818927,0.07720661,0.17122692,0.0037122965
141.09663,-1.5286764,0.62177044,-1.8551826,0.054688632,0.37847677,0.05189365
141.1466,-2.043323,0.5150006,-1.597828,0.11541051,0.35031345,0.15305686
141.20004,-1.7487996,0.53826463,-1.287483,0.11741859,0.5118964,0.19323492
141.2469,-1.2646132,0.2576731,-0.75972724,0.13204837,0.6232894,0.2550478
141.29721,-1.3404725,-0.3447796,-0.13619196,0.012212992,0.5684343,0.29863763
141.34703,-1.4886502,-0.6437131,0.8953121,-0.3126058,0.57316864,0.37679493
141.39716,-1.4272363,-1.7056946,1.7865671,0.05448699,0.30410367,0.21361947
141.44725,-0.25855327,-2.4343157,1.9843374,-0.24531043,0.22374418,0.112676516
141.49768,1.1643707,-2.7665555,2.0712137,-0.5108365,0.03263676,0.04058314
