timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
350.26703,-0.2525709,0.19112554,-0.4891284,-0.095834374,-0.009463429,-0.0880543
350.3165,-0.0223953,-0.097851455,-0.65030086,-0.09996715,0.18758589,0.029881477
350.36624,0.055454537,0.058535647,-0.42443615,-0.12750447,0.1187796,0.086905956
350.41602,0.1251131,0.06586051,-0.3008716,-0.026563853,-0.0127770305,0.17062217
350.4658,1.078963,-0.13083091,-0.41424555,0.13699296,0.22640795,0.27538788
350.51523,1.0856463,-0.49265197,-0.2545904,0.2670973,0.03341931,0.2086705
350.56494,0.0018896237,-0.3567463,0.20213898,0.054345608,0.17295653,-0.081870854
350.61462,-0.18424629,-0.17126314,0.9960627,0.014355481,0.2051863,0.042590976
350.66425,0.006181485,-0.43135795,1.3063539,0.024298698,0.021010995,0.1300677
350.714,-0.015462558,-0.98841906,1.3715732,-0.00815922,-0.13072956,0.1225608
350.76385,0.61061144,-1.0040005,1.1534829,-0.1972689,-0.02518648,0.15138876
350.8139,0.19613482,-0.76402587,0.93108034,-0.30628514,0.00545156,-0.06493205
350.8639,0.38945478,-0.7954342,0.8469201,-0.10919562,0.12196213,0.08400482
350.9135,0.52086264,-0.68669504,0.8891046,-0.011093944,0.19828182,0.08259708
350.96304,1.1782924,-0.78882086,1.1703149,0.17007002,0.13756162,0.08901477
351.01306,0.17642123,-0.5441035,1.0872995,0.12163949,-0.13836193,0.06727159
351.065,0.1385358,-0.57876825,0.550405,0.17677021,0.24155426,0.036248207
351.1125,-0.78383976,-0.29181123,0.60087764,0.13070682,0.06929773,0.05092287
351.16183,-0.6541361,-0.13276242,0.51852447,0.1313523,0.15570337,0.117578626
351.2119,-0.4418331,0.081748344,0.5163744,0.104582846,0.10656959,0.10767293
351.26144,0.30291817,0.17729895,0.15314321,0.08586258,-0.0023559332,0.14227831
351.3117,0.4783508,0.028437454,0.03104189,0.06089717,0.009651899,0.08526534
351.361,1.0771842,0.3693992,-0.2483404,0.004180044,0.069183886,0.13345957
351.41058,0.78083163,0.27633226,-0.42740726,0.031263024,-0.030181885,0.07882404
351.46042,0.2898878,0.17586951,-0.5784486,0.031250924,0.1084978,0.0836907
