timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
154.51962,0.94514674,0.12289242,-1.6014708,-0.038583815,-0.45070565,0.19031245
154.56978,1.5641062,0.51907814,-0.59758186,0.096921206,-0.34997892,0.17613232
154.61981,2.1231706,0.102160156,-1.769251,-0.09128374,1.2284484,0.20232254
154.66992,1.6457933,-0.1716536,-0.28994796,-0.031845927,-0.5322125,0.23447847
154.71997,2.1235764,-0.34035203,-0.89556634,0.11387175,0.12045804,0.3217224
154.77008,1.6454041,-0.16748558,-0.87006134,0.044862688,-0.18329528,0.24944666
154.8659,1.7511318,-0.5908847,-1.0277044,-0.1627636,-0.11811322,0.25784922
154.87053,1.5337701,-0.35745722,-1.1781131,-0.106107175,-0.042906284,0.582428
154.92041,2.3959146,-0.08146684,-1.3677218,0.008840919,0.03434056,0.16736677
154.97043,3.04408,0.24923673,-1.7865683,0.09342337,0.12940077,0.3483889
155.02054,2.4254594,0.40904227,-1.6108719,0.14648771,-0.01466158,0.5759597
155.07063,1.4170398,0.43649536,-1.3707014,0.20871615,-0.07404104,0.60519123
155.12071,2.6071956,0.5936314,-0.83781075,-0.028578997,-0.11981223,0.7171484
155.17078,3.5932846,0.7870829,-0.5753856,-0.18692738,0.14718346,0.77069414
155.22427,1.6565708,-0.79890496,1.0751454,0.30582917,-0.053118594,0.39589322
155.27095,1.7310524,-1.1748772,1.3308439,0.084728,-0.016304106,0.2589469
155.3209,3.0434957,-0.46296808,1.2190772,-0.20790297,0.019991219,0.15737368
155.37111,3.6054008,-0.63022166,1.2302521,-0.27924138,-0.20188627,0.25373566
155.4211,2.9403331,-1.3436142,1.3996879,-0.22119302,-0.39593625,0.19511138
155.47137,1.4114628,-1.8710768,1.4356724,-0.099579036,-0.4543748,-0.1701765
155.52148,2.4766471,-1.4667703,0.76716137,0.11578065,-0.32833087,-0.3648155
155.57144,2.3686087,-0.92298055,0.20402965,0.23433077,-0.18841082,-0.27769637
155.62154,2.6341298,-0.39137483,0.06708266,0.25952375,0.15612328,-0.050745845
155.67162,3.2976599,-1.0335461,0.15729968,0.31860334,0.22596139,0.16505289
155.72174,1.8736517,-1.3631405,0.43163106,0.14231074,0.20121348,0.40753293
