timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
811.2103,0.38647547,-0.15006104,-1.7713661,-0.19199985,0.6487952,0.021941062
811.2601,0.07550919,0.22469437,-1.5862784,-0.36972106,0.5556576,0.1688031
811.3102,-0.07259295,0.48610565,-1.3275199,-0.24713296,0.6679093,0.23370981
811.36,-0.79401004,0.62709624,-0.5053038,0.0924592,0.52746993,0.16643429
811.41,-0.9574028,0.6397723,0.062368833,0.4246996,0.29650122,0.10302019
811.4598,-0.6145323,0.65604395,0.36651063,0.5149767,0.25377655,0.09595621
811.50995,-0.37639117,0.7562125,0.6042031,0.43893135,0.15266252,0.11550492
811.56,-0.5809216,0.96309817,0.6938043,0.23705119,0.11167383,0.22381496
811.6095,-0.6842356,0.99374086,1.0054393,0.14983755,0.13392067,0.30175418
811.65924,-1.2140679,0.9470306,1.172901,0.11812836,-0.090578556,0.31740016
811.7096,-0.8736738,0.70088816,0.98751456,0.11880833,-0.09355593,0.2726161
811.75946,-0.7282128,0.41158453,0.7842679,-0.050011754,-0.00973618,0.1910631
811.80945,-0.663263,0.30552444,0.75580436,-0.24841136,0.104905844,0.030857561
811.8592,-0.6255337,0.46967053,0.72070396,-0.49570101,0.22168589,-0.03985834
811.92914,0.035387695,0.48641077,0.8751021,-0.30274588,0.110954285,-0.1792512
811.9594,0.22398165,0.6281504,0.9013441,-0.20312113,0.06090963,-0.21064812
812.0091,0.93542826,0.9979534,0.9855005,-0.1323005,0.017910302,-0.3082531
812.05884,1.4624056,1.5247302,0.8194611,-0.08419129,0.009123981,-0.35858434
812.10876,2.0609114,1.835946,0.51819944,0.029597282,-0.10727757,-0.2729204
812.1723,3.0156658,2.0402403,-0.009097781,0.035566747,-0.097144365,-0.19845194
812.2086,2.2098818,2.2950199,-0.5888585,-0.038673878,-0.23873919,-0.062093854
812.25836,0.9868147,2.3042479,-0.8832055,-0.13517359,-0.1942637,0.043621123
812.30853,0.24675392,2.2416265,-1.0198728,-0.11750834,-0.20820898,0.16705292
812.35834,0.4227112,1.9944326,-0.8424983,-0.206146,0.017345607,0.1762129
812.40826,1.2267503,1.6515406,-0.30819055,-0.1667485,0.16168022,0.06058514
