timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
93.55961,-1.7454746,-0.556142,-1.1453457,0.15837401,-0.14013498,0.32151407
93.61028,3.6246655,-0.027536845,-1.2445736,-0.011181295,0.10365431,0.367948
93.659546,-0.27603632,0.20931128,-0.15509988,0.012144983,-0.35577726,0.2894202
93.709625,-1.4220238,0.24771135,-0.11193415,-0.350263,0.34672594,-0.008926511
93.75964,-0.5061361,-0.48242345,-0.116278745,-0.12675178,0.39632186,-0.29018795
93.80953,0.02376585,-0.59319806,-0.12831709,-0.0045251846,0.15376261,-0.4406438
93.85951,1.037524,-0.41346675,0.0011164574,0.11507279,0.23290163,-0.29008693
93.90951,3.88579,0.37701422,0.41391686,-0.13150722,0.45054165,-0.08854401
93.95953,1.1424307,0.37886563,1.1714119,-0.000101327896,0.1340761,-0.031389877
94.0095,1.0245312,0.31540883,0.9751363,-0.39919388,0.3711463,-0.24653368
94.05951,-2.0206246,1.0482348,0.5233129,-0.19639707,-0.14559723,-0.20242064
94.10956,-1.1283077,0.56067914,1.3990959,0.39768797,-0.04633081,-0.22551042
94.15954,1.5599574,1.1152672,1.5253266,0.17030817,-0.39636287,0.09695515
94.20932,0.13251923,1.3626536,1.4317343,0.026389837,-0.14334565,0.052104652
94.25955,-1.3847967,0.7576955,1.3732862,-0.040213227,-0.0069763064,-0.10713154
94.30937,-0.9663458,0.005770298,1.0836164,0.051005602,-0.15687227,-0.00022554398
94.35951,-1.2045895,-0.59893394,0.546069,-0.06204927,-0.27623934,-0.05564615
94.40933,0.76241195,-0.33311683,0.2252982,-0.3532912,-0.28735834,0.1287039
94.45956,4.0686517,0.24426341,-0.5639733,-0.40168697,-0.035163105,0.3545419
94.5093,1.1817955,0.46594626,-0.2951076,-0.06958246,-0.5532103,0.2613181
94.56069,-1.5006703,-0.20315261,-0.79768676,-0.41224396,-0.20121789,0.111848205
94.60917,0.19469258,-0.5573269,-1.7462175,-0.39827853,-0.27585116,0.25519294
94.65943,0.03787608,-0.5210202,-1.7863758,0.06037438,-0.18279943,0.06638992
94.70933,-0.9116045,-0.49863046,-1.8287809,-0.01373601,0.041412354,0.11232054
94.75939,0.18185109,-1.0872226,-1.9493599,0.070365965,0.26436192,0.1924994
