timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
28.603245,0.39141375,0.20832662,-0.04877104,0.048883915,0.04364282,-0.16682172
28.653246,0.0019090021,0.2844269,0.04641267,-0.032236695,-0.014924884,-0.053950742
28.704918,-0.5353776,0.24617752,0.31602883,-0.071724415,-0.09233555,0.061186388
28.753681,-1.3505864,0.25767148,0.57002306,-0.058713615,-0.20218909,0.039853707
28.803442,-1.3780029,0.21343178,0.16300942,0.06523365,-0.2959293,-0.08105497
28.853756,-1.6195679,0.35607278,-0.19435833,0.022462904,-0.14934194,-0.088479444
28.903606,-1.5902026,0.4882147,-0.5193305,-0.011150062,0.018238604,-0.024723306
28.953733,-1.6876241,0.78451705,-0.357491,-0.048969865,0.031352907,0.007153392
29.007084,-1.9476237,0.7120235,0.107477926,0.05951011,0.012286276,0.018742204
29.053883,-2.0228624,0.5862726,0.45509702,-0.0053581595,0.024084538,0.16014992
29.104008,-2.9317925,0.24320556,1.0814674,-0.034134865,-0.21912506,0.21370381
29.154078,-2.6819806,-0.09308355,1.1312207,0.038944185,-0.114444554,0.06763703
29.20413,-1.5032498,-0.23547617,0.7064999,-0.014496088,-0.042274356,-0.0075499993
29.254185,-1.3617353,-0.06643068,0.7833905,-0.38496792,-0.13296252,0.02252078
29.304354,-1.3656818,-0.42234147,0.7923261,0.033217013,-0.16521168,0.022867307
29.354574,-0.6099268,-0.4638041,0.4116634,0.05365503,0.055939674,0.04764475
29.404495,-0.3996963,-0.52976674,0.7141702,0.068751514,0.23755395,0.25010705
29.454575,-0.69863284,-1.6737775,0.96414834,0.15929216,0.050485194,0.31228554
29.504612,-0.68733215,-2.2143846,1.3401507,-0.10894632,0.07916194,0.17071828
29.554632,-0.379651,-2.3517861,0.9835028,-0.1628229,-0.2350254,-0.089142025
29.604902,0.078942865,-1.5311034,0.54308546,-0.1966657,-0.58715725,-0.14315617
29.654922,-0.30584383,-2.5372052,-0.33489037,0.011951685,-0.1309765,-0.09815669
29.70489,2.0166998,-1.3396962,-0.289466,-0.64696723,0.7558822,-0.26343274
29.755096,2.1235301,-1.1875952,0.11125524,-0.30430114,-0.1646756,-0.10642773
29.808308,2.230881,0.0058039255,-1.1345022,-0.27975506,-0.28802872,-0.045485556
