timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
395.09473,0.37583032,-0.0012034728,0.71732146,0.03832251,-0.45937914,-0.1707443
395.14468,0.69390523,-0.34949344,0.5653018,0.13050842,-0.44640186,0.13610524
395.19482,2.0738304,-0.642009,0.47416672,0.02236563,-0.11395547,-0.15687424
395.24487,1.3653613,-0.63390356,0.5826108,-0.025284529,-0.08324024,0.0026839972
395.29498,1.8916862,-0.46717572,0.78262484,-0.036488056,-0.20238408,0.033176363
395.34506,0.85635585,-0.5479971,0.43536568,0.08468479,-0.07066205,0.25202477
395.39517,0.8985748,-0.5715769,-0.27951777,0.041635633,-0.16698189,0.04297465
395.44522,0.54706985,-0.8363983,-0.5040894,0.24034607,-0.06176734,0.22366226
395.4953,-1.4335389,-1.0638592,-0.50020343,0.0652017,0.13022406,0.074680924
395.54538,-3.067631,-1.1499712,-0.8608819,0.024501383,-0.13699526,-0.08955228
395.59555,-3.5807383,-0.81493044,-1.2999502,-0.035535157,-0.21941823,0.19921541
395.64883,-3.7669294,-1.0376754,-1.262607,0.10930711,-0.037162334,0.12257016
395.6957,-3.4107087,-1.5316105,-2.0285962,-0.13690901,-0.2033018,0.06885542
395.74588,-5.9844074,-0.7409803,-2.1994064,-0.38107675,-0.23445699,-0.00038409978
395.79596,-5.494816,0.33795387,-1.8317682,-0.6520343,0.26600447,0.09700048
395.8702,-3.9774833,0.81240886,-1.0898795,-0.23308712,0.47508973,0.08398259
395.8963,-2.943509,0.7748487,-0.45783877,0.11065018,0.38478008,0.09042531
395.94614,-2.2956026,1.0347339,-0.08484971,0.07268721,0.36749232,0.2017259
395.99612,0.7805196,0.6080156,-0.7000872,-0.017158091,0.45852208,0.22949189
396.04633,1.2177756,0.42588332,-0.51330596,-0.07229179,0.4190389,0.31766534
396.0963,-0.05375772,0.57408476,-0.14614998,-0.4481377,0.47155327,0.24822965
396.1465,0.058660235,-0.36100596,0.6704487,0.1032846,0.48336872,-0.0497908
396.1965,1.2753918,-0.2441942,1.0251014,-0.051808894,0.17634165,-0.15174845
396.2466,0.34488752,-0.04925538,1.6124326,-0.07855278,-0.23671457,-0.060841978
396.2967,0.7620835,0.20634137,2.1028037,-0.014902711,-0.38016462,0.073275924
