timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
326.54434,-0.75454146,0.1309708,-0.36377022,-0.23593861,0.85762614,0.12937604
326.59366,-0.85655665,0.16964427,0.43455625,-0.118857324,0.72514623,0.036954835
326.6434,-0.5312608,0.2665856,1.1821456,-0.12313324,0.7025416,-0.043666646
326.6931,0.38912758,0.2380293,1.9442235,-0.13205016,0.6593426,-0.11962877
326.7428,1.6325512,0.43325558,2.7885644,-0.17209518,0.46663308,-0.21067601
326.79254,3.1438937,0.83375055,3.6056507,-0.25035864,0.28832084,-0.21845603
326.84262,3.5712037,1.9380305,3.7533767,-0.44131678,0.047275364,-0.2252425
326.892,2.6440043,2.298162,3.4543471,-0.34113795,0.08588445,-0.4048734
326.94183,2.5246015,1.9319947,3.2368548,-0.3774997,0.05953735,-0.33238077
326.9913,3.4938765,2.8346882,2.7235096,-0.4704846,0.12718412,0.011130452
327.04526,0.14984292,3.2522187,3.3285248,-0.5395581,-0.18348068,0.11486685
327.09094,0.58521104,2.6849227,3.0575964,-0.36018676,-0.53708243,0.49694043
327.14062,3.1577487,1.6187029,2.222577,-0.04893729,0.22664157,0.37380517
327.19382,2.5271158,2.2134063,1.7328385,-0.19982058,0.3103781,0.085944235
327.2402,0.13021933,2.3092241,1.5866026,-0.31445086,0.14952457,0.05746913
327.28998,-0.3118356,1.7746608,1.4191941,-0.22533014,-0.07967785,0.3945886
327.33963,0.30647177,1.0312133,1.1593597,-0.087812334,-0.27781475,0.6256505
327.38953,1.1854103,0.7621657,0.7477374,-0.027930006,0.1094788,0.124240816
327.43906,-0.31395712,0.622598,0.6011449,-0.06022086,-0.05511283,0.073593676
327.48883,-0.5605602,0.11304209,0.43784028,-0.06185904,-0.08978592,0.23411441
327.53894,-0.17437817,-0.3913326,0.31857336,0.00041118264,-0.24398501,0.33593935
327.6466,0.14912613,-0.31197962,0.03146729,-0.017900147,0.022551805,-0.017617524
327.67926,-0.76408553,-0.3723872,-0.0017001652,-0.0071017668,-0.11381091,0.086200535
327.81363,-1.2206869,-0.8270846,-0.19940276,0.030409604,-0.20088467,0.26164496
327.84933,-0.8317124,-1.0878134,-0.516844,-0.0059373174,-0.1587728,0.2169891
