timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
88.64529,0.45819852,0.5386692,1.0676323,-0.46558803,-0.32188284,0.89679205
88.69478,-0.945824,-0.781594,0.050927628,-0.51962554,-0.20162347,0.6041598
88.744576,-1.9064049,-1.0076703,-0.5354676,-0.36357832,-0.30115524,0.19168073
88.79421,-1.8470558,-1.2016665,-1.197032,-0.27746588,-0.5127461,-0.05078578
88.844055,-2.0958738,-1.172294,-1.8859661,-0.22417742,-0.48984084,0.11694771
88.8937,-1.9101813,-1.1111318,-2.562254,-0.18996996,-0.5006373,0.13748556
88.9687,-2.0784357,-1.5606825,-3.058699,-0.29264027,-0.23108602,0.122553915
88.99347,-2.8868673,-1.4422923,-3.431401,-0.4531753,0.0077496767,-0.07931483
89.04305,-3.0865176,-0.5860186,-3.3539405,-0.26711607,0.3563002,-0.08111781
89.092514,-3.579969,-0.09435701,-2.8151376,-0.14653856,0.25318438,0.11743727
89.14234,-3.7096422,0.37897816,-1.8017054,0.043285728,0.13639586,0.19792071
89.19201,-4.136475,0.030938376,-0.2952141,0.09577316,0.090070024,0.22681364
89.245544,-3.8518043,0.3083583,0.6176253,0.06442362,0.30626565,0.17538995
89.29148,-1.3087561,-0.5938365,1.0263443,0.3092376,0.40590388,0.059404403
89.34116,-0.9140099,-0.47485343,1.6272873,0.15537262,0.10825769,0.07853451
89.39096,1.1095631,-0.6344333,0.66872895,0.024286985,0.39094323,-0.017271608
89.440636,1.1570187,0.42383364,0.8672468,-0.14804494,0.076545894,0.04367131
89.49354,1.5595903,-0.69811475,0.05893975,-0.13844424,0.2146099,-0.19413131
89.54003,2.3883538,0.08733118,0.6112978,-0.39713448,0.045636848,0.09644729
89.589874,3.2642226,0.33628252,0.9869401,-0.15830499,-0.026502222,0.33235794
89.639595,1.8710508,-0.14299384,1.1671965,0.08527565,-0.15884915,0.27611524
89.68943,-0.38820738,-1.0311193,1.3804141,0.07756162,-0.11144507,0.10520989
89.73914,-0.06906697,-1.8864268,1.0188974,0.005831957,0.033594757,0.117661595
89.78901,0.8861016,-0.4812402,1.4324869,-0.22534275,0.11572391,0.20161784
89.83847,0.69335395,0.21451688,0.6699853,-0.33446705,0.046503156,0.12037422
