timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
236.85771,1.5062009,0.40810627,-0.08702019,-0.19867095,0.022313356,-0.4316318
236.92802,0.02329978,-0.5089674,0.2315692,0.09368867,-0.29311627,-0.1743236
236.95822,-0.11493453,-0.38692743,0.24077523,0.02053696,-0.03082335,-0.10669774
237.00795,0.31955642,-0.7484289,0.42098063,0.056931764,0.04290372,-0.29280704
237.05823,0.15451759,-0.47089043,0.47329575,0.035183847,-0.20107144,-0.16614367
237.10808,-0.12636502,-0.8105969,0.6573455,0.0877831,-0.20812851,-0.07506944
237.15828,-0.92276525,-0.7644584,0.4460678,-0.05081114,-0.1369685,0.08895558
237.20825,-0.95700526,-0.85050744,0.37691414,-0.05037296,-0.0777002,0.04719621
237.25835,-1.1418654,-0.57356936,-0.032921165,-0.18214107,-0.034056365,0.13879126
237.30846,-1.6945132,-0.66390276,0.12784575,-0.09350899,0.011319995,-0.045136333
237.36237,-0.97216153,-0.09048293,-0.24446562,-0.1596655,0.13560194,-0.040895715
237.40865,-0.3975336,0.07683518,-0.11276574,-0.02077806,-0.013796568,-0.02275002
237.45871,-0.43810996,0.40273407,0.20843484,0.013749063,-0.11930829,-0.050833106
237.5087,0.5116058,0.23289509,0.15133323,0.063316226,-0.05467397,-0.20816518
237.55896,-0.1425623,0.20243394,-0.11409039,0.020851344,-0.2632141,-0.09780085
237.6091,2.104119,1.0927768,-0.18479238,-0.038761318,0.16748357,-0.18978132
237.65903,2.055377,1.3597847,-0.5090292,-0.07131833,-0.26243985,0.00066030025
237.70917,2.5278256,1.5094689,-0.99577713,-0.08923066,0.11536199,0.09631373
237.75923,2.0899596,1.4412951,-0.73158187,-0.039185703,0.23492688,0.077455044
237.80933,1.9159694,1.4404045,-0.64648396,0.024947196,0.24671811,0.02402842
237.85924,0.8284749,1.2729224,-0.34485418,0.028319597,0.13746858,-0.09040576
237.92654,0.785313,1.2488629,-0.20020111,0.17706445,0.13401484,-0.09553385
237.95934,1.1988754,0.9747054,0.16024172,0.3613868,-0.15949821,-0.03858924
238.00955,1.2675862,0.7409341,0.5218774,0.28755707,-0.12911636,-0.054289818
238.05952,0.61180323,0.84494746,0.17472656,0.09719667,-0.08347583,-0.16156399
