timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.579414,-2.9102294,-0.6963201,-0.18868947,0.20401913,-0.35732883,0.32848254
114.629845,-1.2635225,-1.0802544,-0.81058043,-0.03656119,-0.43209225,-0.0048410296
114.68002,0.0077771135,-1.320848,-1.4761164,0.065556824,-0.08288804,-0.055402145
114.73038,-0.6285803,-1.0873116,-1.4823838,0.3182276,0.0051982403,-0.23282218
114.78055,-1.1770638,-0.8782117,-1.3716214,0.5003314,0.021161363,-0.31362176
114.83097,-0.8095585,-0.8088208,-1.7969985,0.44627935,0.24064603,-0.3385458
114.90057,-0.9417868,-0.73591703,-2.4324453,0.21294898,0.2823177,-0.47261643
114.93175,-0.57493126,-0.44465786,-2.4527004,-0.22824007,0.49728814,-0.16696072
114.98177,-0.03920531,-0.46504384,-1.9462391,-0.5847054,0.98990136,-0.20061755
115.03213,0.11474591,-0.25912058,-0.80088085,-0.95103616,0.5090233,0.28476858
115.082405,0.11983814,-0.46719372,1.3812343,-0.11620712,0.36823535,-0.046033397
115.13273,0.051907822,-0.20766975,2.7486932,-0.5591981,0.22531395,0.11028099
115.183014,0.6482098,-0.036374275,3.643358,-0.32176894,-0.04672453,0.12970817
115.23317,1.7621278,0.15289323,3.1819196,0.053098917,-0.13200893,0.017489538
115.28355,2.578778,0.5344925,2.6049683,0.29795897,-0.2787102,-0.032715812
115.33396,3.0857668,0.45441425,1.781507,0.38285017,-0.31709117,-0.06246054
115.38426,2.0145426,1.0006608,0.8656382,0.10814738,-0.5104335,0.08337939
115.43455,0.59352034,1.4349294,-0.025544327,-0.2684613,-0.545674,0.48490345
115.48484,0.78926456,0.9314776,-0.74107856,-0.3590395,-0.29330343,0.7473573
115.53506,0.026565716,-0.30877966,-1.6982734,-0.39088976,-0.28917828,0.6901048
115.58546,-1.084225,-1.7467438,-1.6290652,0.03451574,-0.13343349,0.30948183
115.63552,-1.8108169,-2.3107662,-1.4425708,-0.19841862,-0.10821134,0.005389333
115.68591,-2.4284751,-1.4581206,-1.1688557,-0.56210023,0.031785786,-0.13219714
115.73624,-2.5540502,-0.36149132,-1.0711446,-0.10407108,0.1551767,-0.19545093
115.78657,-1.4903331,-0.63016224,-1.4613132,0.540512,-0.11559442,-0.33224607
