timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
965.2059,1.1175501,-0.39228737,0.70864356,-0.04607272,1.0648522,-0.18187284
965.2556,1.7429342,-0.03849948,1.729093,-0.25152045,1.0780922,-0.17297351
965.3054,2.6283062,0.40181422,2.555077,-0.42819834,0.9309437,-0.17240924
965.35547,3.3560348,0.9702398,3.0747151,-0.7406102,0.7296474,-0.09613789
965.4055,2.9496152,1.5305748,3.4943142,-0.71304613,0.4427203,0.067208
965.45544,2.1947188,1.7724901,3.6522238,-0.49873745,0.14710039,0.29876435
965.50507,1.3868191,2.063867,3.635906,-0.52754176,0.034578204,0.36527556
965.5551,0.65232116,2.1978986,3.466675,-0.65869623,-0.07527357,0.5607322
965.6049,-0.17144433,2.0413368,3.470481,-0.7757206,-0.25851232,0.7269329
965.65515,-0.5035087,1.351489,3.5638542,-1.0014201,-0.40908486,0.73217255
965.7049,0.067212336,0.25950813,3.335135,-0.8860132,-0.561684,0.6538838
965.75494,1.1349765,-0.73847973,2.5127442,-0.8298388,-0.5569133,0.6157927
965.8048,1.8495294,-1.4831133,1.389083,-0.6748362,-0.5430559,0.59779847
965.8548,1.65696,-2.0613732,0.36903137,-0.48829874,-0.54525524,0.60096467
965.93646,0.7641615,-2.4186723,-0.83892816,-0.44107994,-0.6049683,0.52146006
965.9545,-0.31692207,-2.5526466,-1.9351813,-0.30536655,-0.52624476,0.3931322
966.0043,-2.175921,-2.3697557,-2.6614323,-0.08522445,-0.5184564,0.26192516
966.05426,-2.669977,-1.838458,-3.6826997,-0.106655,-0.32622272,0.035681337
966.10406,-3.7168746,-1.0882361,-4.8641977,-0.31937832,-0.104898274,-0.09743887
966.1542,-5.76562,-0.25985292,-5.237744,-0.6133559,0.31294397,-0.15668742
966.2043,-3.7506013,-0.18420847,-4.8504844,-0.57423013,0.7932375,-0.24576616
966.25397,-0.07974215,-0.44499993,-3.6867988,-0.6261634,0.9402194,-0.3654151
966.3038,0.5701734,-0.58877116,-1.4713565,-0.26738393,1.1571019,-0.20589912
966.3538,0.10399084,-0.17773692,0.5510112,-0.22141325,0.9630972,-0.36403078
966.4036,-1.1692399,0.49928784,1.9506775,-0.15392387,0.729392,-0.2701336
