timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
439.1709,0.83701354,-2.0303342,1.3444729,-0.41603583,0.17161345,0.26135474
439.22104,0.83268625,-1.7586327,0.9829831,-0.20788229,0.12203568,0.2978207
439.27094,0.7761652,-1.3236915,0.7639158,-0.11811072,0.046086907,0.21990088
439.3212,0.9010104,-1.0254667,0.7249643,0.07310879,0.0331133,0.23424074
439.37122,0.56043005,-0.9300305,0.65236384,0.14173561,-0.13993406,0.29469353
439.4214,0.70267,-0.80769783,0.5721454,0.059602797,-0.05622059,0.16007504
439.47153,0.19646151,-0.8223919,0.21091509,0.09937942,-0.17727411,0.30230075
439.52155,1.3569719,-0.61745715,-0.55003774,-0.04691094,-0.14697766,0.26048717
439.57156,2.0669878,-1.0290774,-1.022644,-0.012402296,-0.26632774,0.28507853
439.62167,2.6256182,-1.4213822,-1.4453956,-0.11456311,-0.15434855,0.13516042
439.67172,1.8987694,-1.4740064,-2.1073563,-0.14058638,-0.27049673,0.30467927
439.72516,1.1053896,-1.6406419,-2.2972994,-0.35233766,-0.2261636,0.19006297
439.77188,1.3936576,-2.091288,-2.7972076,-0.30253112,0.27859107,-0.31999242
439.85782,0.38910025,-2.712921,-2.3113284,-0.11885947,-0.016586587,-0.09223132
439.87228,-2.4526148,-1.7855887,-2.1515675,-0.51370364,-0.12178065,-0.15910703
439.92215,-2.721234,-0.8711873,-2.6120949,-0.2268619,0.25811467,-0.31668758
439.97238,-2.5551412,-0.521504,-2.6009185,0.08327079,0.25240165,-0.088341355
440.02234,-0.9667638,-0.16439293,-2.381298,-0.008462071,0.44876412,-0.08017182
440.07245,-0.90685683,-0.28403232,-1.3931249,-0.05981213,0.47278237,-0.10782063
440.12253,-0.6842037,-0.09434123,-0.3559613,-0.15842628,0.556978,-0.11627263
440.1726,-0.27739468,0.04125029,0.5697414,-0.028292656,0.60231876,-0.14819968
440.22278,0.08194918,0.17405482,1.1578398,-0.015308559,0.56541383,-0.117868125
440.2726,0.7779943,0.30255648,1.5729412,-0.075044155,0.53893954,-0.15235317
440.3228,0.77261424,0.34647244,2.0896237,0.0063332915,0.394814,-0.15004253
440.3729,1.0326117,0.5435097,2.4712558,-0.15781444,0.29742748,-0.15014756
