timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
311.64465,-1.7669603,0.8266271,-0.34218413,0.40372095,0.15917903,0.51914126
311.69516,-1.8213592,-1.8427217,0.41013986,0.51882267,0.22481021,0.69451374
311.7451,-3.0032794,-3.629556,0.64983195,0.14574543,0.37985218,0.13925302
311.79532,-6.930703,-2.6856387,0.9541002,-0.39343497,0.2567755,0.014903426
311.84552,-7.3219776,-2.0395887,0.728567,-0.08127907,0.25219965,0.15157963
311.915,-1.4566369,-2.1470742,0.71153235,0.038238496,0.7968124,-0.6727785
311.9461,0.91838723,-1.6217347,1.2306607,0.0493398,-0.26719612,-0.35974586
311.99628,2.036105,-1.6361549,0.932354,-0.11343408,-0.25112844,-0.42154944
312.0464,3.4382117,-1.4849726,0.40026966,-0.25405198,-0.19721001,-0.27928376
312.0966,5.262938,-1.2810413,-0.4778949,-0.21767047,-0.16629481,0.0013470948
312.1468,3.2030506,-0.74901503,-0.7455272,-0.39562166,-0.2900142,0.023043543
312.1971,-0.54053134,0.22766346,-0.97194946,-0.9130472,-0.33591217,0.23022294
312.24734,-4.4550734,1.7078025,-1.4279298,-1.0785646,0.51468164,0.3281547
312.29755,-1.4783286,1.4339858,-2.0241985,-0.3436933,0.8921917,-0.02905634
312.34784,0.4370173,0.17289595,-2.4055007,0.37696636,-0.018969238,0.28599775
312.39795,2.473457,-0.985043,-2.2317991,0.670561,0.040165007,-0.12980446
312.44812,0.28017348,-1.0620174,-1.6161011,0.74921054,-0.20637321,0.021489084
312.49835,-0.2624462,-1.2759432,-1.060316,0.5335828,0.60214615,-0.24643725
312.5486,-0.24281642,-0.33756822,-0.32280874,0.30504555,0.23364168,-0.0073618144
312.5987,2.348078,0.7016108,-0.14268087,0.25486237,0.6619148,-0.33563414
312.64893,1.1658971,1.1878496,0.56111073,0.22566688,0.122710824,0.007729411
312.69916,1.5583706,0.43424326,1.3106666,0.057240427,0.4974109,-0.44278798
312.74936,0.008791504,0.85438746,1.8721956,-0.0721094,0.44282663,-0.31814307
312.79965,3.6254528,0.3202429,1.6253979,0.016970634,0.12976182,-0.123527884
312.8499,1.4616278,0.71997035,2.7729833,-0.44234902,-0.18002021,-0.0027096868
