timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
485.34897,-0.03481719,0.3648675,-0.10697855,0.08748171,0.008976638,0.0063818693
485.3807,-0.13671412,-0.23281543,-0.565754,0.04358962,0.030876815,-0.0016031861
485.43097,-0.94453895,-0.40677938,-0.19879094,0.072181284,-0.06677893,0.0044274926
485.48132,0.136217,0.19564998,-0.047766827,-0.03931144,0.07176265,-0.025261223
485.53125,-0.16264752,0.030026441,-0.20816213,0.037940353,-0.013896912,0.0126184225
485.5812,-0.027531378,-0.0022223983,-0.13403684,0.037922204,0.009002328,0.0035612583
485.63138,-0.05171621,-0.019475332,-0.21927457,0.017009139,-0.0013535917,0.0077153444
485.68164,-0.2708823,-0.1550348,-0.22898456,0.02094534,-0.009931803,-0.0027108192
485.73178,-0.08879447,0.07167863,-0.20000452,-0.037914068,0.018196166,-0.022461891
485.78394,0.14105584,0.11262877,-0.04882723,-0.000115185976,0.035734773,-0.011570394
485.83206,0.07902536,0.120422155,-0.048757788,-0.008204073,0.012914449,-0.015289426
485.88217,-0.10581793,0.03104865,-0.015176226,0.033845484,-0.02080506,0.022197247
485.93204,0.13915707,0.14801131,-0.07580516,-0.0004939437,-0.010559291,-0.008163631
485.9817,-0.054554142,-0.015208905,-0.12216656,0.026859224,-0.00060102344,0.012331963
486.03162,-0.08722679,0.13635387,-0.060071196,0.0072471797,0.00010353327,0.02953893
486.08182,-0.15610853,-0.16946545,-0.008461066,0.046189964,0.01713568,-0.0136012435
486.13208,0.26974005,0.13969998,-0.1830146,-0.027326941,0.021759182,-0.031810522
486.182,0.21406214,0.17937443,-0.09142702,-0.01229924,0.0035810769,-0.02522409
486.23206,0.018675333,0.037935898,-0.33757502,0.026744395,-0.0023609996,0.009999692
486.2822,0.12156676,0.18797204,-0.39932057,-0.018756598,-0.030008614,-0.0027201772
486.33255,0.21808451,0.12931113,-0.3859294,-0.005451679,0.022064567,0.02341324
486.38272,-0.0884695,-0.015353601,-0.16751567,-0.0028958917,-0.031230658,0.022099376
486.43292,0.08250717,-0.0003990652,-0.022402216,-0.010773227,0.017152548,-0.0006043911
486.4831,-0.14628552,0.054716825,-0.13160473,-0.017951712,-0.048644245,-0.00965029
486.53308,-0.036658097,0.13900366,-0.105012536,-0.0058846176,0.009626061,0.0056907535
