timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
477.3175,-0.27540728,0.0009192884,-0.33591723,-0.026082486,0.0010696352,-0.0003167987
477.36765,-0.21392688,0.10068716,-0.21205483,-0.047417164,0.05235806,-0.010833561
477.4177,-0.23926227,0.08323604,-0.11260984,-0.019853503,0.03440237,0.0061960816
477.4679,-0.12826724,-0.033636115,0.045302995,-0.01684457,0.02952391,0.020950258
477.5178,-0.1621997,-0.12029205,-0.006797123,0.011258572,-0.031115413,0.0711388
477.56805,-0.41706315,-0.33432925,-0.07674452,0.04392928,-0.07936329,0.008415759
477.6181,-0.50224483,-0.22225823,-0.048899136,0.04840693,-0.0039452016,-0.021922112
477.66815,-0.82711864,-0.08762434,0.025019363,-0.011139303,0.0049525797,-0.041692138
477.71817,-0.5384434,0.20030683,-0.006497251,-0.003196001,-0.014183372,-0.023476124
477.7722,-0.94437885,-0.092097655,-0.06975262,0.046597302,-0.07494271,0.024024844
477.81833,-0.40503424,-0.27832493,-0.020470493,-0.039195687,0.0015199482,-0.019697666
477.8684,-0.6383106,-0.37574983,0.04151528,0.06009406,-0.050234705,0.09967959
477.9186,-0.24217798,-0.35304835,-0.028301649,-0.021883845,0.035714835,-0.011413932
477.9686,-0.7658266,-0.52422506,-0.07732259,0.07661572,-0.066562325,0.01637721
478.0188,-0.307088,-0.22525641,-0.026600823,0.0073534846,0.01683098,0.0041650534
478.06876,-0.55884916,-0.5057596,-0.13284753,0.041235,-0.04322052,-0.011909723
478.11893,-0.38915837,-0.3639588,-0.09217104,-0.041533887,0.01165843,-0.08920193
478.16885,-0.69983304,-0.44904155,-0.030250119,0.03826925,-0.058689594,-0.040607393
478.21945,-0.4142298,-0.14635667,-0.14807875,-0.04166773,0.046950042,-0.096148014
478.27032,-0.6968526,-0.13328029,0.123035245,0.09248865,-0.08138019,0.124230504
478.3189,-0.427509,-0.17126761,0.08219647,-0.017129451,0.07193512,-0.078354836
478.36926,-0.42893514,-0.020832568,0.17158455,0.059773833,0.04158628,0.015545666
478.4194,-0.61423534,-0.28955406,0.32614395,0.053829134,-0.05937159,0.05884528
478.46945,-0.64349097,-0.35266706,0.06129578,-0.07223356,-0.007716775,0.0027233362
478.51962,-0.38291156,-0.1577716,-0.124254644,-0.08667004,-0.006725788,0.010497928
