timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
343.105,2.523568,-0.45867014,2.4327,0.09319794,0.27408955,-0.1900813
343.1548,3.812902,-0.34327182,2.517635,0.27090436,0.12793666,-0.08957875
343.20483,4.277086,-0.09928459,2.042226,0.13962209,0.009460449,0.07284053
343.2549,4.6088476,0.012505681,1.1004735,0.01239872,0.052380666,0.14479423
343.30493,3.3948054,-0.122741796,0.65338606,-0.06272739,0.010210991,-0.07114375
343.35504,1.5695038,0.031904988,1.0986536,-0.018134892,-0.06983124,-0.04982829
343.40512,2.3833728,0.13287999,1.1158949,-0.07420486,0.16064525,0.10941613
343.4552,0.633941,0.5740293,1.3771063,-0.03787148,-0.07686621,0.11902055
343.50525,-1.0414712,0.7161588,1.5517703,-0.10896987,-0.1658009,0.2218715
343.57294,-0.1431597,-0.2147517,0.6554568,-0.100955784,0.104121685,0.14197856
343.60553,-0.7412184,-0.5539207,0.51720893,0.13393694,-0.20478383,0.39676353
343.65552,1.0803511,-0.5626621,0.0950322,-0.057861507,0.046121687,0.26180577
343.70566,1.3024021,-0.2327612,-0.7389875,-0.26589847,0.047616243,0.12740403
343.75574,0.76421636,-0.23005587,-0.79434913,-0.01817143,0.07591236,0.08556208
343.8058,0.245054,-0.24813004,-0.5453316,0.15161294,0.1568794,0.1566369
343.86612,-0.8203332,-0.25773677,-0.4667529,0.16038877,0.04315135,-0.07570478
343.90625,-3.0372994,0.19206555,-0.5629577,0.030348122,-0.035714686,0.1286
343.95605,-0.31484511,-0.08920758,-1.0543146,0.011377513,0.3076394,0.027724147
344.00607,-0.7383807,-0.14214377,-1.2638024,-9.447336e-05,0.14381242,0.118062735
344.05627,-1.4678109,-0.049293283,-1.3914065,-0.09526241,0.27719098,-0.23325092
344.10626,-1.8678468,0.50861263,-0.6779833,-0.0419479,0.6005325,-0.32570547
344.15643,-1.9168361,0.4225847,0.17517202,0.2603469,0.30756998,-0.089782536
344.20648,0.932649,-0.46945998,-0.15470617,0.32180429,0.1393783,0.007357195
344.2566,0.05437221,-0.031198613,-0.20772122,0.039410412,-0.019686624,-0.1998419
344.30664,-0.07261444,0.5631043,-0.040558815,0.061307788,0.4270259,-0.24434535
