timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
240.05115,1.5214614,-2.3361647,2.5982718,0.026750684,-0.2669016,0.22086072
240.1009,0.9744246,-2.924068,2.3072083,-0.013967693,-0.30750668,0.25837827
240.15114,0.6207158,-3.3306563,2.0684204,-0.06444052,-0.43862957,0.21823537
240.201,-0.4508803,-3.4071894,1.590936,-0.07660636,-0.4370495,0.14743638
240.25104,-0.24252497,-3.2821076,1.1540533,-0.02110821,-0.29862684,0.08379845
240.30095,-0.022172345,-2.7835653,0.7951438,0.030498654,-0.22914225,-0.018526554
240.35101,-0.26584467,-2.3579762,0.78464013,0.017295431,-0.25170875,-0.06347799
240.40146,-0.15455648,-2.054196,0.71427214,-0.0022790967,0.034947515,-0.04359901
240.45119,-0.35506696,-1.4335481,0.42239577,-0.07002783,-0.05469531,-0.29705903
240.5009,1.0199392,-1.9431232,0.08893757,-0.12060776,0.5017498,0.14363945
240.55113,-0.16466878,-1.5456935,0.10861948,-0.3357065,0.09307772,0.2083298
240.60085,-0.11508577,-1.5004938,-0.24341777,-0.21173385,0.08409178,0.18185103
240.65083,0.0670606,-1.192576,-0.14583187,-0.20676126,0.074257195,0.054603904
240.70079,0.16503748,-0.89636886,-0.15372205,-0.051048405,-0.31294537,-0.08816098
240.75084,0.11418017,-0.8139131,0.06670271,-0.034830756,-0.16968238,-0.01849033
240.80075,-0.18978238,-0.7762455,0.25787523,0.02919279,-0.26185817,0.011014834
240.85068,-0.087875456,-0.5525478,0.30145928,-0.0058698803,-0.22183776,-0.12682188
240.9007,-0.040828053,0.12992282,0.18654993,-0.11652568,-0.14725852,-0.2434298
240.95073,0.6572874,0.2198183,-0.029137984,-0.06891228,0.1245653,-0.02440478
241.00073,0.29524848,0.3166985,-0.27649304,-0.020205691,0.14547008,0.17449796
241.05066,0.7242803,0.20007437,-0.54941946,-0.027853072,0.046075165,-0.08709098
241.10051,0.6698887,0.40017724,-0.92248905,-0.06867788,0.16991806,-0.0018527508
241.15065,1.6595972,0.24394111,-1.1521534,-0.16438909,0.26776725,0.01845157
241.20064,1.1514887,0.6763073,-0.5718907,-0.29953316,0.14918739,-0.04468573
241.25061,1.1466137,1.070978,-0.5508686,-0.2212997,0.06623328,0.2386446
