timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
127.2537,-5.060229,-0.6555192,-1.4199007,-0.036799073,0.06080915,0.119047344
127.30396,-3.8429902,0.77064526,-1.2656951,-0.038389266,0.2496987,0.06917864
127.35409,-3.943227,0.8317569,-1.2610883,0.1399585,0.19900142,0.13529348
127.404526,-2.9216518,0.23368746,-0.8948372,0.0017553568,0.31760338,0.16900253
127.45476,-3.4237306,0.2295491,-0.18992475,-0.08537912,0.32083175,0.16045725
127.505104,-2.9797366,-0.30749536,-0.08198534,0.08765787,0.47154772,0.062146127
127.55555,-1.2923573,-0.3253403,-0.024778027,0.1019513,0.38376984,-0.060540434
127.60571,-1.0664555,-0.245388,-0.34081864,0.080025494,0.384887,-0.13404202
127.65603,-0.15862797,-0.35870618,-0.39911714,-0.020338833,0.5735743,-0.2349813
127.706314,1.5068408,-0.46688688,0.071786165,0.1877796,0.48463726,-0.091020584
127.75659,4.8299565,-0.16097637,0.75485045,0.22525972,0.49428153,-0.014791725
127.80691,8.174049,1.8870244,0.6156939,-0.23614973,0.519352,0.17960036
127.85721,0.045537144,0.08862095,2.263863,-0.017807543,-0.39090124,-0.06343645
127.90761,-0.663915,-0.94710964,1.6447755,-0.35674298,0.24089478,-0.11971653
127.95793,3.8550034,0.0689253,1.3133188,-0.2339493,0.41368988,-0.0096670315
128.00824,4.4560847,1.2630275,0.4518059,-0.50340676,-0.035874903,0.22722137
128.05835,-0.024038874,1.6063144,0.98181915,-0.5340895,-0.2777163,0.6180563
128.10841,0.030969918,0.19270596,0.93984646,0.10830945,-0.083327085,0.5487101
128.15872,0.5232948,-1.0497737,0.24426052,0.23957801,-0.21240011,0.5358645
128.20953,0.28524747,-1.2283599,-0.3476005,0.12681198,-0.23080766,0.38053527
128.25958,0.07661796,-0.76852024,-0.73323554,-0.03115195,-0.21111274,0.3421042
128.30997,-0.64583385,-0.22366568,-0.62799484,-0.06322509,-0.13214651,0.4606259
128.36005,-0.75165737,-0.76033175,-0.657689,0.13401747,-0.20336932,0.46312797
128.41052,-1.1384856,-1.1868528,-0.82515305,0.06802505,-0.14544326,0.32227385
128.46071,-0.120445706,-1.148534,-1.0470865,-0.13861328,0.10257396,0.083030164
