timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
301.17084,-1.189147,0.3698998,1.5707328,-0.5835204,0.050084144,0.10592271
301.221,-0.3653393,-0.65269536,2.117353,0.051108122,-0.65638924,0.20976341
301.27103,0.6212923,0.7394591,2.5206566,-0.21708846,-0.41179305,-0.019905452
301.3212,1.0394017,0.84731644,1.6224482,0.14433706,-0.3969981,-0.10728192
301.3712,0.60775346,0.5815815,0.67245984,0.3709954,-0.20564456,-0.08161342
301.42126,-0.7800764,0.40824768,0.2906992,0.38927203,-0.04044818,-0.050847292
301.4751,-2.1921203,-0.21797413,-0.13582322,0.40042198,-0.0015312992,0.07926816
301.52185,-2.9024022,-0.06520647,-0.49753538,0.29038924,0.0068670884,0.23189789
301.5715,-2.5974557,0.20709488,-1.0392612,0.20087087,0.086364165,0.32626837
301.62152,-2.4394896,0.3895772,-1.5253785,0.18807924,-0.120107405,0.40286887
301.67175,-1.8076957,1.3439523,-1.9273636,-0.35304487,-0.2954591,0.30996293
301.7219,-0.4664603,0.62916213,-1.8587834,-0.6855383,-0.004135847,0.14442189
301.7719,-0.5164926,-0.5012136,-1.8175135,0.09166968,-0.17994305,-0.891449
301.84998,0.7027497,-0.028866436,-1.5659612,0.12745404,-0.48606116,-0.62816066
301.87244,0.89852965,-0.35422626,-1.249853,-0.052277625,-0.43494946,-0.094492555
301.92224,1.3879932,-0.5939787,-1.6105133,0.03752601,-0.11614394,-0.16283788
301.9723,0.24480313,-0.8508518,-1.258817,-0.008159399,-0.17185682,-0.0808506
302.0223,0.49407095,-0.9568644,-1.5100873,0.07087004,0.004644215,-0.08666682
302.07242,-0.3174333,-1.2244736,-1.1108775,0.08239466,0.006421149,-0.21549308
302.12274,-0.16255777,-0.84986955,-1.003543,0.044761002,-0.04705906,-0.21506798
302.17264,-0.98325247,-1.1035286,-0.27465636,-0.029405594,-0.01628983,-0.023666263
302.22266,-0.5122372,-0.5992582,-0.19671707,-0.009052038,-0.03354591,-0.16744184
302.2728,-0.6467872,-0.74343956,0.31058934,0.13212442,-0.090298,-0.19772565
302.32297,-0.62658924,-0.33287463,0.5341908,-0.0062720776,0.1317364,-0.08727611
302.373,-1.29308,-0.9898296,1.2939309,0.1082111,-0.039306104,-0.09724009
