timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
976.088,0.28246862,0.85458153,-2.14663,-0.12815759,-0.12283373,-0.050259054
976.1378,-0.70985895,1.028865,-2.1501112,-0.14649245,-0.20028433,-0.008185446
976.188,-0.9804433,1.2547574,-2.1393487,-0.07314062,-0.09429848,-0.060824573
976.2378,-1.030975,1.4578218,-1.9774972,-0.009363361,-0.03817448,0.0065384507
976.28784,-1.4559922,1.687976,-1.4713284,0.104040965,0.058843434,0.03484136
976.33765,-1.2969348,1.837032,-0.92836815,0.19738287,0.16184139,0.07119107
976.40466,-0.73058987,1.5857905,-0.28825825,0.22384,0.6786593,-0.009018719
976.43744,-0.5295371,1.0217209,0.081956685,0.23116587,0.42104143,0.09413761
976.4876,0.67531204,0.4520081,0.5001176,0.2894544,0.21905261,0.114522636
976.5371,0.8818462,0.30288565,0.6204492,0.21283385,-0.09048182,0.17235649
976.5873,1.7788302,0.3311738,0.6394789,0.11357632,0.025900304,0.13452387
976.63684,0.99947244,0.34582672,0.5202317,0.067229986,-0.032191515,0.3155597
976.6869,0.74029964,0.40573832,0.21392095,0.05732298,-0.0399369,0.1622597
976.73676,0.20993295,0.4677953,-0.031845853,0.038432807,-0.13666397,0.19364935
976.7872,-0.10882177,0.4833121,-0.13852493,0.013314128,0.062829286,0.046018064
976.8368,0.23565471,0.28271317,-0.43770105,0.0943948,0.02438867,0.036628366
976.8867,0.0961242,0.15215075,-0.6048294,0.09187463,0.14278558,-0.03223777
976.93665,0.028261514,0.11215026,-0.6908161,0.021007895,0.22596738,-0.15688819
976.9873,0.028250081,0.17321981,-0.7571388,-0.037112713,0.15235174,-0.11856878
977.0364,-0.30993113,0.07936636,-0.57889193,0.02564162,-0.1815019,0.071240306
977.08673,-0.07473921,-0.07461472,-0.6431772,0.02844724,-0.18727651,-0.027497888
977.1364,0.13419539,0.11913858,-0.5289597,-0.13995957,-0.015267372,-0.05589497
977.1865,0.300671,0.22224271,-0.32113674,-0.07113871,-0.12985301,0.10488641
977.2363,0.4078312,0.19585812,-0.3573472,0.026121318,-0.18570939,0.13385963
977.286,0.1976736,0.2720476,-0.4813607,-0.012038857,-0.18645895,0.15179783
