timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
240.36713,-1.30653,0.6728582,1.0193692,0.11894053,0.6915381,-0.52283216
240.41364,-0.31299648,1.3620595,2.0166116,-0.46208525,0.28101632,0.052275717
240.46373,0.5741712,1.8355722,3.5453699,-1.5057163,-0.83572584,0.6246575
240.51411,3.3927522,-0.107527964,-0.61669385,1.0214612,0.20840925,-0.311114
240.56409,1.7634361,-0.78263104,0.3730351,1.805949,0.92009056,-0.034657955
240.61409,2.3061774,-0.41368565,1.206673,1.2186438,1.9845771,-0.8086353
240.66428,2.5915422,-0.6360614,1.8844112,0.54151124,2.8589535,-0.021258324
240.71428,3.6473382,-1.1266288,0.24209741,-0.5970503,1.6027212,0.68881977
240.76434,3.2530274,0.0568083,2.3547137,-1.7488356,1.1311182,0.57528883
240.81444,3.922125,0.80858165,0.7348286,-1.8384135,0.6561995,0.8473325
240.86456,2.14215,0.15591455,0.0412514,-0.2546007,0.100670055,1.1171801
240.92686,3.0394258,0.8672505,-0.69975305,0.36281717,0.40737468,1.138186
240.965,0.018917613,-0.9338295,-0.185916,0.8456762,0.06363793,0.48973095
241.04097,-4.1209655,-1.7237153,0.6443286,0.8742201,-0.36006898,-0.027564585
241.06494,0.4773646,0.49150366,-1.1493758,-0.43228722,0.16162488,-1.1115378
241.11491,1.6396568,-0.5059376,0.23786002,0.7033941,-0.91758215,-0.54451156
241.16502,3.2952619,-1.2946447,-0.980419,-0.17334479,-0.42897454,0.07786828
241.21515,1.2567862,-2.8451629,-0.17084432,-0.33306116,-0.21220307,1.3422227
241.26529,1.8369764,-6.914022,-1.3164364,-0.19966012,-0.4772762,0.6705678
241.31528,0.54276705,-1.5562321,3.5598333,-1.1116166,-0.88949436,-2.1413121
241.36862,-0.91488755,-3.1745725,0.6121065,-0.20157146,-0.67303264,0.104709744
241.41568,-0.50359416,-1.6966823,-0.46590313,-1.7719941,0.19499013,0.22131228
241.46573,-0.8813172,-0.90684044,-0.088925585,-0.62262595,0.33004662,-0.8364581
241.51562,-0.47154504,0.014800705,-0.6164397,-0.26173973,0.15677604,-0.6846762
241.5657,-0.94581467,0.37791815,0.29063,-0.048541605,0.33599344,-0.4659092
