timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
201.19221,2.0923812,-0.34808272,-0.01098572,-0.061392277,0.014498711,0.09186643
201.24197,4.0926456,0.19052292,0.21385433,-0.0443179,-0.09260315,0.3300295
201.29172,0.41645452,0.68695366,-0.73972833,-0.09178752,-0.22398835,0.24264473
201.34152,0.73965997,-0.39872506,-1.1641454,-0.050387233,-0.0047888756,0.0940187
201.39117,1.2809734,-0.64279836,-0.9334683,-0.38815528,0.58612937,0.16396594
201.44112,0.076616906,-0.65754807,-0.9039718,-0.31507462,0.05414003,-0.03983283
201.49057,0.14922683,-0.58733076,-1.1834894,-0.059206188,-0.025943339,0.14406502
201.54028,0.6253098,-0.6108128,-1.0943528,-0.01575607,0.28966415,0.11138952
201.58997,0.08997137,-0.20198046,-0.97255516,0.04377526,0.17308742,0.06292623
201.64551,0.32999918,-0.039452538,-0.9600136,0.12104654,0.25423026,0.025021315
201.68948,-0.49381107,0.0058933175,-0.47689706,0.17084932,-0.08454245,0.15902364
201.73917,-0.021632304,0.13987802,-0.7473377,0.06289166,0.212356,0.20121232
201.78897,0.4433824,0.36786553,-0.7897648,0.16547716,0.2654442,0.27553058
201.83862,-0.33200648,0.21521464,-0.34253687,0.14598793,0.24607155,0.3291508
201.89186,-1.3094252,0.008319723,0.13400821,0.14937925,0.19809392,0.25418347
201.93811,-1.2323254,-0.1815473,0.33414283,0.031039834,0.1323838,0.11597139
201.98793,-0.017741114,-0.13434416,0.24659842,-0.010953724,0.041518778,0.03741181
202.03783,0.45695144,-0.793254,0.77583253,0.0688715,-0.25225288,-0.18847662
202.08737,4.129664,-1.140392,-0.6916364,-0.19557709,0.08383468,-0.5784748
202.13733,6.423306,-1.2536765,0.56099826,0.10094267,0.43395725,-0.093681335
202.18698,6.2856045,-1.2459571,1.7759286,0.3106445,0.33794641,0.63420546
202.2365,1.8943242,-1.0432136,1.9503798,-0.25920248,0.3676698,0.6618331
202.28635,-1.1017239,-1.100846,1.6754104,-0.1291933,-0.37425244,0.60492283
202.33595,-2.126121,-0.45945007,1.1007355,-0.21806473,-0.1923565,0.31795138
202.38583,-1.8404043,0.7115147,0.24373889,-0.35590762,0.049343824,0.14268938
