timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.17246,-0.22642024,-0.033743095,0.6193796,0.22638416,0.11693388,-0.07442516
114.20773,-0.06565351,0.57179296,0.509952,0.06119682,-0.022547364,-0.007376969
114.2574,0.0793086,-0.110994525,0.53060085,0.15916006,-0.006245494,-0.06910759
114.30758,0.27673692,0.26244703,0.33318698,0.12214056,0.13571256,-0.11515695
114.359665,0.36529142,0.08480863,0.30760202,0.08431201,0.08374977,-0.03579122
114.42537,-0.108209185,-0.044237867,0.38361984,0.11788796,0.050429344,-0.06365186
114.45648,0.30001783,0.055220492,0.38491863,0.06917757,0.06733972,0.004135728
114.50654,-0.0242679,-0.017646844,0.35157233,0.118447036,-0.12426484,0.00020509958
114.556335,0.32706878,0.23042673,0.35649395,0.03850031,0.13545293,-0.0063133836
114.60617,0.07959023,0.24936062,0.31439212,0.086472526,-0.050465703,-0.009736896
114.65601,0.38442898,0.431498,0.22618422,0.063638,0.092573225,0.007115245
114.70549,0.109019764,0.35661185,0.36589658,0.14380369,0.035437107,-0.032112718
114.7554,0.036641613,0.4220582,0.33541793,0.1494894,0.019379735,-0.080691755
114.805046,0.36497536,0.49231485,0.19685005,0.20772819,0.039859653,-0.106015265
114.85465,0.15709107,0.08848252,0.09525594,0.23242,0.130535,-0.14666408
114.90449,0.04476372,0.13618746,-0.10050477,0.15877438,0.17256749,-0.14708048
114.95418,0.029790586,0.04513798,0.09193481,0.310764,0.06639379,-0.049428225
115.0041,0.25682807,0.15137829,-0.092594475,0.18946607,0.03686768,0.011454523
115.053696,0.43767312,-0.026521241,-0.1286803,0.13243832,0.049946666,-0.0138427615
115.10347,0.26763105,-0.10362785,-0.18779077,0.14376663,0.14523852,-0.02016151
115.15312,0.3003595,-0.019550364,-0.2114027,0.14713563,-0.0071241856,-0.035876215
115.202515,0.31573007,-0.13370496,-0.21674713,0.15249172,0.10783732,0.024555087
115.25267,0.18301657,-0.09785044,-0.30637893,0.14786145,0.06349176,0.01756823
115.30257,0.2763277,-0.14946522,-0.3655801,0.11905922,0.07069343,-0.020648241
115.355995,0.33441985,-0.27556792,-0.3944375,0.13528982,0.07098919,-0.05773413
