timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1975.2015,-0.31579542,-1.684184,-0.025365053,0.2454403,0.26134402,-0.06161782
1975.2515,0.08062252,-1.638588,0.27538854,0.12347173,0.44781655,-0.13880323
1975.3014,-0.0028407834,-1.3890389,0.6333366,0.10692012,0.25896972,-0.11336015
1975.3512,0.23732121,-1.2675782,0.71212566,0.18701658,-0.0019545555,-0.11595827
1975.4012,0.16554777,-1.1672708,0.7821807,0.13778792,-0.028164566,-0.042393506
1975.451,0.020895,-1.1634682,0.8704087,0.16042253,0.041413605,0.026582062
1975.5011,-0.34743887,-1.2586632,0.9932069,0.19912578,-0.0069417953,0.08831358
1975.5509,-0.76603854,-1.3827262,0.9989149,0.21298043,-0.056129813,0.20803481
1975.6007,-1.250308,-1.5348842,0.9179265,0.2025265,-0.15885937,0.16138007
1975.6508,-1.680682,-1.666122,0.9147033,0.15593633,-0.14923805,0.2006225
1975.7007,-1.6421186,-1.6712358,0.81211746,0.07253431,-0.12612903,0.14452696
1975.7505,-0.019175682,-1.2814233,0.15176278,-0.14231625,0.011555374,-0.19907105
1975.8005,0.8232031,-0.7972593,-0.51324135,-0.31299347,0.24518842,0.19698894
1975.8505,3.6708698,-0.8884824,-0.57939243,-0.3280965,0.14172173,-0.21803437
1975.9448,1.6106006,-1.3169944,-0.74676305,-0.2914341,-0.082867086,0.0017976463
1975.9504,-0.0811585,-1.4881967,-0.7366161,-0.31453237,-0.26357532,-0.17138028
1976.0002,0.09516596,-1.3744277,-0.9394727,-0.13730389,-0.13157833,-0.1445911
1976.0499,0.52021325,-1.0992304,-0.957607,-0.13978127,-0.09529853,-0.2706985
1976.0999,0.045233157,-0.8158227,-0.74350446,-0.06277518,0.019241571,-0.24920616
1976.1498,-2.6209352,-0.18335691,-0.47823966,-0.12298867,-0.26436555,-0.12476486
1976.2,-1.8802088,0.7249316,0.026557418,-0.18452619,-0.09922147,-0.7914069
1976.2499,1.2666115,0.67474777,-0.2185837,-0.054468617,0.44988835,-0.1944977
1976.2998,0.9345145,-0.03888963,-0.2109771,0.008017004,0.16618985,0.38394332
1976.3497,0.1994501,-1.233315,-0.3118896,0.18005909,-0.09312111,0.5888659
1976.3997,0.1918461,-1.7173136,-0.6891815,0.3354739,0.038680255,0.358246
