timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
175.51845,1.0801945,1.2389762,1.0667728,-0.5825042,-0.40609258,0.3887353
175.56854,-0.1977096,0.95999986,0.5507946,-0.45760918,-0.60519373,0.50084364
175.61876,-1.5915822,0.4438678,-0.015131173,-0.4580733,-0.45033884,0.4238804
175.66896,-0.2932157,0.16579476,-0.7092928,-0.32928753,-0.30488765,0.32868278
175.7192,-0.7298521,0.5631356,-1.2884127,-0.56311256,-0.25103045,0.40951532
175.76945,-1.2760636,0.7911477,-1.9621917,-0.12557721,-0.32905328,0.20702451
175.81967,-2.6662233,1.1657298,-1.4462793,-0.045979977,-0.28522336,0.286556
175.90208,0.38173386,0.3798362,-1.5567609,0.104990184,0.14973414,0.06307322
175.92044,-0.56812006,-0.73861456,-2.0079732,0.21241969,-0.2562194,0.12368363
175.97043,-2.6636455,-1.1230882,-2.3219168,0.15569794,-0.024945855,0.31432134
176.0205,-1.7958226,-0.8229002,-2.6084907,0.15608251,0.6741085,0.05218208
176.07053,1.4305736,-0.83673716,-3.1026714,-0.08582288,0.4715582,0.061305612
176.12094,-1.4806865,-0.59668994,-2.5712416,-0.4475729,-0.2090705,-0.09135908
176.17108,-1.6644309,-0.08977588,-1.3215212,-0.15131557,0.2454984,-0.051045
176.22131,-3.262352,0.4934668,-0.7802258,-0.37723774,-0.3967303,-0.118196934
176.27159,-3.4295914,0.17985733,0.24678311,-0.29821324,-0.09998223,-0.122519374
176.32182,-1.5897039,0.56217074,1.2967746,-0.078680575,-0.0046180785,-0.08098827
176.37201,0.24613276,0.62327015,1.1975225,-0.089078605,-0.021648318,-0.052898824
176.42216,0.28191265,0.78050923,0.90337354,0.030687928,-0.19657594,0.07947379
176.4724,0.63609266,0.8505433,0.39443043,0.1806215,-0.3264805,0.15349376
176.52264,1.149954,-0.056981318,-0.716853,0.26627862,-0.011704683,0.10279119
176.57274,0.69346356,-0.39902443,-1.4457563,-0.2996025,0.19930866,0.036948144
176.62303,-0.59761745,1.2632521,-0.29935285,-0.5874606,-0.22531068,0.12372249
176.67336,0.6318756,1.7968316,0.34901738,-0.42995745,0.6936482,-0.40274623
176.72345,0.023332696,0.93640226,-0.040405873,0.15477705,-0.34226495,0.05418414
