timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
515.70264,-1.0471421,-0.88211274,-0.32193294,-0.25587973,-0.061092466,0.047894776
515.7522,0.04785765,0.018917825,-0.33682838,-0.13861108,0.13336939,0.113734305
515.8019,-0.46711147,-0.0825394,-0.21038271,-0.009746879,-0.05149156,0.017997682
515.8517,-0.36819077,0.16242386,-0.35572553,-0.091282934,0.06662829,0.19592625
515.9015,-0.21951303,-0.026063282,0.011052825,-0.052221626,0.012298346,-0.0043415427
515.9513,-0.06895787,-0.054713197,-0.20685473,-0.101320446,0.02682811,0.07418567
516.0012,0.07882493,0.20949726,0.19578859,-0.06882551,-0.05035624,-0.017981112
516.0509,-0.3882199,-0.23743284,-0.17590721,-0.046879977,0.13320313,0.022499263
516.1005,0.09434876,0.3170669,0.21686777,0.009850591,-0.14285186,0.084846675
516.1505,-0.583151,-0.08057127,0.056280848,-0.0072585344,-0.0070260465,0.044594347
516.20337,0.87080324,0.20438293,-0.09376041,-0.010021001,-0.022006676,-0.009727061
516.2497,-0.30739072,-0.2597728,-0.07438023,-0.012313187,-0.048279718,0.012552083
516.2994,0.6084949,0.21765472,-0.086858205,-0.062526226,0.0918355,0.009469807
516.3524,-0.31532118,-0.033135626,-0.006344274,0.0002516508,-0.028542846,0.0073598623
516.3992,0.16755365,0.23505247,0.03874402,-0.047466993,0.03136173,-0.013057113
516.4487,0.25426444,0.73176646,-0.009724979,-0.059123278,0.065900296,0.04640788
516.49854,-0.35624024,-0.49460563,0.11186785,0.22122702,-0.10105169,-0.024474263
516.5482,0.009383314,0.37270498,0.1926252,-0.058549434,0.04507649,0.033952653
516.59796,0.2090536,0.24015105,0.10474718,0.007556349,-0.01685208,-0.019691288
516.6476,-0.96481735,-0.48597884,-0.1850881,0.057612956,-0.11848068,0.11474007
516.6975,0.31036675,0.3220017,-0.256717,-0.03039226,0.054805875,0.022380292
516.76666,-0.3635175,-0.22863993,0.41811112,-0.04062745,0.0009826571,0.017244041
516.79675,-0.13676578,-0.13926776,-0.3633563,0.028906941,-0.017121643,-0.037156403
516.8465,-0.024340782,0.049024757,-0.79083526,-0.041444212,0.00471662,0.03712225
516.89636,-0.021686234,-0.20857425,0.65846914,0.08987114,-0.036699265,0.0083114505
