timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
254.43004,-1.784273,-0.57412606,-1.2775129,-0.29026073,0.37981984,0.031115219
254.47957,-1.836769,-0.15809892,-0.993446,-0.223921,0.38544267,0.05772627
254.53046,-1.7058926,-0.12375277,0.57580024,0.15605086,0.46597627,-0.15393835
254.58253,-3.0875666,-0.2497621,1.7061914,-0.055734873,0.22782518,0.024214685
254.62885,-0.87991816,-0.2559346,2.4822664,-0.24035454,0.3504844,0.14977092
254.67863,-0.17145643,-0.24754028,3.4222507,-0.2409485,0.10039291,0.3383935
254.72824,3.5102425,-0.11699314,2.4059794,-0.084145725,0.032539457,0.26243526
254.77805,0.3402135,0.88738364,1.7250944,0.1102401,-0.5861039,-0.1930908
254.8278,1.9025602,0.7424013,0.71795595,0.31425565,-0.086897254,-0.36481
254.87767,0.30694452,0.6602058,0.25108275,0.18666828,-0.48513743,-0.09873375
254.92715,2.3780806,0.19939534,-0.00039273035,-0.07338047,-0.073931515,0.11886957
254.97699,-1.0248736,-0.09787948,-1.0798128,-0.7373838,-0.4706703,-0.07616535
255.02667,-2.0815463,-0.83257484,-1.466261,-0.18250328,-0.28807637,-0.061560035
255.07654,-0.74160165,-0.95057046,-1.7623656,-0.1323666,-0.24599499,-0.26604337
255.12608,-1.6761794,-0.6416739,-1.6427115,-0.15428567,-0.056037247,-0.19375491
255.17595,-0.6029278,0.4623481,-1.2849207,0.2488516,0.13759851,-0.8754049
255.22562,-4.670556,-0.47181886,-1.0035269,0.641576,-0.44578534,-0.20312978
255.27534,-0.06849591,-0.21864295,-0.48082858,0.5021585,0.37415686,-0.060525656
255.32507,-3.803491,0.7296316,-0.17696936,0.4536137,0.2599246,0.2577665
255.37476,-2.4666765,-0.19285867,0.12152154,0.23290348,0.36905318,-0.3177895
255.42424,-5.888664,-0.18851775,0.5832206,-0.24817395,0.6659541,-0.13641971
255.474,-4.383768,-0.53448266,-0.54419726,0.0654124,-0.22011745,0.4431883
255.52371,1.9191914,-0.17886065,-0.37485147,-0.010077357,0.0981465,0.19121112
255.57486,1.314185,0.20123288,-0.68685824,-0.80005205,-0.119219005,0.012080669
255.62317,-1.7335845,0.2894938,-0.65402937,-0.57910293,-0.99488556,-0.30853176
