timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
105.555786,-0.26865637,-1.0254828,-1.0451835,-0.21417147,0.2901481,0.25050208
105.60605,0.5525529,-0.50186443,-0.18003333,0.24183577,0.066512525,-0.18497482
105.656334,-2.334007,-0.41056475,0.524165,0.03735107,-0.282017,0.033577234
105.70665,-0.21212094,0.7090737,0.02415843,-0.15042168,-0.076209575,0.0271689
105.75702,-1.1929184,0.0058880993,0.6132216,0.07943678,-0.18147852,0.108168155
105.80721,1.5775992,0.3247613,0.6939324,0.12314886,0.008054212,0.35341159
105.888565,4.9263687,1.1570791,-0.008675258,0.018802524,0.45567384,0.21557152
105.90811,-1.9275078,0.2009876,1.7221854,0.5630747,-0.073706955,-0.088795125
105.9582,-0.12010912,0.5777215,0.3734051,0.16149563,0.2019609,-0.12529302
106.00863,1.065043,-0.42336974,-0.20463029,0.32478517,0.01654455,0.10804179
106.0586,1.1589314,-0.4988075,0.20657697,-0.19105619,0.47180662,-0.008297563
106.10882,0.32075363,-0.5395371,0.098659664,-0.63143367,0.29375643,0.1915606
106.159134,1.3585262,-0.033102974,0.4572509,-0.46155286,0.36235127,0.32014275
106.20952,0.75162417,0.7193161,1.1089011,-0.9716786,0.20555586,0.41716143
106.2599,0.048220772,0.7507251,1.2253639,-0.6587359,0.05387941,0.42184663
106.310196,-0.24999402,0.27589178,1.4392183,-0.096312165,-0.27057567,0.64157695
106.36052,-0.59849393,0.015088628,1.1043241,0.18438947,-0.33064663,0.58764064
106.41068,1.1459168,-0.051764276,0.66086924,0.34624964,-0.30383807,0.4561141
106.461334,1.2237215,0.09796308,0.57793057,0.24996006,-0.32817233,0.52653646
106.51147,1.2914379,0.25350985,0.33583653,-0.0036463141,-0.29950166,0.65393454
106.5617,2.5218713,1.537828,-1.6594388,-0.64334947,0.0559718,0.78192836
106.61201,0.39216855,-1.1165925,-1.8915293,-0.25489664,-0.050124526,0.7019249
106.66237,-1.3883402,-2.0284276,-1.2667551,-0.3066997,-0.092569575,0.54778796
106.71261,1.106542,-1.6872829,-0.7001952,-0.015601933,0.21096843,0.004264295
106.763374,1.5105339,-1.3557897,-0.68548506,-0.17962956,0.29502773,-0.021439075
