timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
291.03415,0.7190819,-1.5581107,0.41329134,-0.16363281,-0.20387906,0.63434434
291.0839,-0.111767694,-0.27706245,0.28937775,-0.7899292,-0.007683605,0.7151717
291.13348,-0.5435833,-0.55352765,0.75929034,-0.73518914,0.28185278,0.60900295
291.18323,-0.8794949,0.047483902,1.0940516,-0.7705316,0.13508832,0.68647516
291.2332,-0.5329763,-1.1209627,1.9487644,-0.40148127,0.55704325,0.4406886
291.2827,-1.388811,-0.12184616,2.5031428,-0.79987556,0.57839435,0.24222326
291.3324,-0.4172644,-0.19636358,3.200769,-0.47895586,0.94382614,0.15194806
291.38525,-0.64974385,-0.59216493,3.92748,-0.34341955,0.6520291,0.13917607
291.43442,-0.5424341,-0.13994229,3.9132407,-0.6717785,0.5747785,-0.11724612
291.4816,-0.14783871,-0.024834234,4.090739,-0.66499704,0.45068574,0.05165255
291.53156,0.18607366,-0.2620269,4.0688815,-0.58286756,0.2990054,-0.0066949427
291.5809,0.3898676,0.0105793625,3.956853,-0.6234798,-0.09064382,0.0310328
291.6308,1.4924943,0.07538861,3.51307,-0.56843674,0.024113774,0.17283997
291.68066,0.6959888,0.15783699,2.8961794,-0.5604306,-0.36928254,0.2985071
291.73016,1.2496136,-0.1921664,2.046433,-0.506036,-0.2619955,0.425519
291.78003,-0.03052473,-0.41544005,0.89209867,-0.45555556,-0.6429755,0.34293246
291.82965,0.04077173,-0.731795,0.222953,-0.40793046,-0.601676,0.30348676
291.87958,-0.07682578,-1.2847868,-0.79693586,-0.3127783,-0.6582867,0.30355173
291.92932,-0.033454783,-1.5760034,-1.8257705,-0.3607848,-0.575442,0.105919
291.9789,-0.45364758,-1.8273789,-2.1282892,-0.2527132,-0.37857437,0.07129961
292.02863,-0.33456475,-1.7510049,-2.0825496,-0.21702227,-0.26350904,0.016250104
292.07846,-0.08589935,-1.630982,-2.1003487,-0.12447804,-0.20471156,0.04249227
292.1279,0.17676157,-1.4279413,-2.2856827,-0.049382716,-0.0038419366,0.050322503
292.1781,0.41757914,-1.2662071,-2.386927,0.06490058,0.26786727,-0.08541417
292.22748,0.9257018,-1.1218663,-2.1429117,0.27352268,0.5371499,-0.22381106
