timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.72458,-0.32911813,0.3213667,0.36005485,-0.25983596,0.07522607,0.21638748
269.7742,-1.2326885,0.4397141,0.8566784,-0.19240525,-0.24903595,0.051119655
269.82425,-0.7976369,0.7167447,0.83040965,-0.23101883,-0.07737458,0.05859217
269.87363,0.15337968,0.92151314,0.17154565,-0.08802016,0.09140921,-0.03370893
269.92358,0.6171248,0.7432361,-0.078549586,0.0029717237,0.113477886,-0.13088119
269.97318,0.33799818,0.66924375,0.11182471,-0.037996426,-0.108867526,-0.13780522
270.02298,1.4214083,0.682383,0.0027485564,0.05728811,0.053179145,-0.020235315
270.07257,2.09263,0.5150092,-0.08902158,0.15480806,-0.0046922565,0.19409333
270.1226,3.5317016,0.21151498,-0.40717,0.20336097,0.118193865,0.052839875
270.17206,0.21325465,0.2981975,-0.20710987,0.05848305,-0.18244511,0.1061614
270.22192,-0.8028607,0.20484227,-0.25459465,0.12945573,-0.15802044,0.09837563
270.27164,1.3686001,-0.1585744,-0.96653956,0.1496486,-0.14969975,0.05185104
270.32425,-0.5020758,-0.82010305,-1.078615,0.14745596,-0.15669465,0.031105772
270.37137,-0.0010979995,-0.9435155,-0.95540756,0.040866554,0.30036694,0.1056872
270.4208,-1.2325642,-0.4140252,-0.7463436,-0.09283608,0.016929686,0.2514019
270.47055,-0.085103154,-0.4345748,-0.79706824,-0.24759278,-0.03363985,0.015352134
270.5236,-0.9339545,0.00538183,-0.010722777,-0.336923,0.07776314,-0.1985029
270.57013,-0.013101576,0.03830777,-0.015095865,-0.20943362,0.013902426,-0.13027453
270.6197,0.8938259,0.4016318,-0.225838,-0.053373605,-0.08222085,-0.0083143115
270.66953,0.4683983,0.33585727,-0.160788,0.0011603832,0.0009341836,0.061749347
270.71918,-0.95261616,0.2773432,0.38015664,-0.0882504,0.0126898885,0.054004308
270.769,-0.9652488,0.37255898,0.5502244,-0.09224126,-0.031878173,-0.024074614
270.81863,-0.6453314,0.49128062,0.6159079,-0.018231213,-0.20611137,-0.05924511
270.8684,0.24614432,0.5078512,0.26717505,0.009075075,-0.17092341,-0.11116147
270.91806,-0.08264186,0.5439208,0.08271609,-0.06699896,-0.055275083,-0.052761555
