timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
385.55856,0.71652895,-0.1552923,-0.64882714,-0.062225476,-0.2718826,0.14724118
385.60883,1.6503823,0.70635575,-1.7726403,0.08624469,0.24323481,-0.041679807
385.659,-0.5480147,0.19948803,-2.8956993,-0.3344309,0.18079501,0.14616537
385.70923,2.0828393,-0.36818475,-1.9474497,-0.0101282,0.38814402,-0.16657758
385.75934,1.9432039,-1.6199775,-1.484541,0.29913524,-0.076764286,-0.52389205
385.80954,1.966727,-1.9445198,-1.8210764,0.3239303,0.08755571,-0.24042624
385.8616,0.48851803,-1.8196533,-1.8520194,0.12120569,0.41354,0.07585317
385.94287,1.5389986,-1.3473848,-2.0214283,0.27065605,0.15503031,0.048460037
385.96033,2.3676333,-0.9137362,-1.6847556,0.0032456517,0.13474554,0.22869867
386.01047,5.1988378,-0.72740895,-2.0611765,-0.40159512,0.22734189,0.28049582
386.0607,1.7084028,-0.9095401,-2.5182874,-0.73269385,0.22645238,0.2992825
386.11084,0.62279576,-0.7535359,-2.667017,-0.70369416,0.4152322,0.3794061
386.16113,-0.03869319,-0.45887244,-1.8041512,-0.18178165,0.4351635,0.19543815
386.2113,-1.0620515,-0.3238832,-1.2696271,0.23188037,0.14220744,0.15927604
386.2615,-1.4455863,-0.1769233,-1.1808181,0.2895922,0.20088592,0.04323885
386.31177,-2.2051258,0.37203622,-1.2206937,0.109799504,0.42545056,0.040839434
386.362,1.4386793,1.3193966,-1.3863891,0.042019308,1.4348131,-0.048838645
386.41217,-0.49490187,2.4892828,-0.8885627,0.048670232,0.15042362,-0.026228309
386.46234,-1.9785408,3.2368488,0.21638267,-0.16581082,0.6194725,0.14546841
386.51263,-0.29332742,2.114291,0.28137466,0.012249887,0.47116843,0.16310549
386.56296,-1.2787066,0.70424616,0.60483986,0.36207736,0.14924131,0.25200677
386.6132,-3.3886096,-1.3430641,0.58110446,0.5660027,-0.03486608,0.49836147
386.6632,-5.972073,-2.206537,0.5631341,0.06274104,0.36958668,0.20476109
386.71347,0.12562612,-1.6015296,0.39130175,-0.12271947,1.2734101,-0.21583372
386.76364,-0.788229,-0.38114846,1.331013,-0.26114368,-0.1140379,0.18043154
