timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
397.9347,-1.0171006,-0.030613828,-0.85436285,0.17015177,-0.3508386,0.10250391
397.98422,-1.3430703,-0.26720688,-1.4599074,0.05824834,-0.31310692,0.020715117
398.03546,-1.4702039,-0.59959155,-2.322866,-0.19149345,-0.07661268,0.09367649
398.08383,-1.9968011,-1.2844771,-2.5402815,-0.17446488,0.035990834,-0.095613845
398.13345,-1.6369584,-1.2115091,-2.2319298,-0.12307447,0.16305184,-0.35015655
398.1833,-1.7871591,-0.62066126,-1.5871518,-0.2615522,0.2494711,-0.35068023
398.2329,-3.5211427,-0.091162875,-0.92800987,0.11386913,0.34992185,-0.31868386
398.28275,-3.5169654,-0.07540218,-0.80291975,0.08995515,0.17811833,-0.22076929
398.33218,-3.5797856,0.5815195,-0.46736354,-0.08843583,0.22424453,0.0002456978
398.38205,-1.2137916,0.432257,-0.13576725,0.012330711,0.4491279,0.037505746
398.43185,0.0149149215,0.14374694,0.43858898,0.092442095,0.30902112,0.006420614
398.4819,0.61990225,-0.04825354,0.89511603,0.07265329,0.1861372,-0.021560071
398.53134,1.5318838,-0.20200528,1.2027185,-0.005225897,0.22070643,-0.028488038
398.58112,2.195564,-0.20580663,1.396652,-0.10886532,0.20389402,-0.017997857
398.6308,2.8713539,-0.09784102,1.5737072,-0.07670915,0.10803929,-0.05195797
398.68066,2.8611548,0.13099083,1.4729352,-0.07460803,-0.03607014,-0.046681702
398.73026,3.818756,0.39351034,0.70534664,-0.08136648,-0.18602017,-0.0113199875
398.78006,0.3777576,0.714847,1.0972323,-0.07759112,-0.44348264,0.069935724
398.85165,1.4379395,0.3956152,0.4835119,-0.06610805,-0.023152709,0.1039467
398.8796,1.0811187,0.14751399,0.4162737,0.066002786,-0.30357745,0.14951846
398.92914,1.0150998,0.084852844,0.019990128,-0.003702104,-0.24728787,-0.00024800003
398.97922,-1.2873132,0.3947465,0.3104052,-0.029299736,-0.30784014,0.022575885
399.02878,-1.5406588,0.657022,0.39827663,-0.0810858,-0.07425225,-0.12947278
399.07843,-1.9560772,1.0939806,0.5277333,-0.13706487,0.012472361,-0.14154094
399.1282,-2.6165218,1.5371224,0.76936036,-0.09656966,-0.1444085,-0.02076444
