timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
256.80435,-0.79763263,-1.501377,-0.15941755,0.023432657,-0.07246846,0.35208076
256.8705,-0.6410769,-1.0621343,-0.20506874,-0.064425424,0.1008445,0.13631059
256.90472,-0.85845387,-1.0425576,-0.34180468,0.06940672,0.0607,0.49666208
256.95462,-1.1836225,-0.60658026,-0.13939959,0.053473637,-0.09425205,0.25357574
257.00467,0.14899746,-0.9051143,0.055653803,0.012465693,0.2345826,0.13025962
257.05478,-0.21076572,-0.5867706,0.074288905,0.058929764,-0.029995263,0.17340785
257.10535,-0.6133436,-0.49263394,-0.054102123,0.17719205,-0.075320065,0.35427278
257.15497,0.1417924,-0.63344043,-0.060429458,0.13147843,0.03334248,0.21929026
257.20505,-1.0435613,0.058122125,0.046731118,0.01020053,-0.12632257,0.15877575
257.2552,-0.3633294,0.15965913,0.043308623,0.19458592,-0.030397475,0.023833215
257.30524,-0.6667815,-0.0053273775,-0.24760221,0.11685634,-0.095437765,0.21845412
257.35538,1.4359499,-0.65497863,0.10099192,0.1508527,0.2694075,0.15545285
257.40918,1.5751396,-0.35337725,-0.42422736,0.023716398,-0.21892864,0.21424276
257.4556,1.5423654,-0.233925,-1.0230808,0.0049523152,-0.39101297,0.16654164
257.5056,0.90035343,-1.0544634,-1.5106894,-0.3827243,-0.29106283,0.57789475
257.55566,4.947551,-2.066564,-2.0922446,-0.18419306,0.27067906,0.25465813
257.60568,3.9465272,-2.8583395,-1.9282129,0.12512115,-0.16581976,0.7324486
257.65607,2.900935,-1.7203529,-2.7213209,-0.1544323,-0.2098223,-0.094886005
257.70605,0.24511181,-1.1779734,-3.3825276,0.2786985,-0.57308006,-0.4280551
257.75613,0.04096606,-0.32688668,-2.4787242,0.07919955,0.7521357,-0.16787648
257.80624,-2.6627452,-0.40875918,-1.8037853,0.21972835,-0.09989157,-0.36502218
257.85654,-0.87325007,-1.2958636,-2.334182,0.14756048,0.63584304,0.11477822
257.90646,-1.2574779,-1.368382,-2.6327446,0.053985238,0.16461329,0.0749
257.95648,-1.6735551,-1.9055623,-2.7175267,0.0050823092,0.39061195,0.10496038
258.0065,-1.4256829,-1.2662632,-2.0300052,-0.33397633,0.57297343,0.010910928
