timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
503.9671,3.4075506,-0.73668456,-5.0118823,0.12146601,0.25781906,0.36274356
504.01675,0.88447624,-0.012585346,-3.7089849,-0.3846346,-0.5005307,0.07641649
504.06656,-2.5886962,-2.5678234,-3.2987654,0.032263577,-0.35240763,0.0373407
504.1162,-2.47298,-1.4438443,-3.4118905,0.14072555,0.16890639,0.18748751
504.16602,-0.51630384,-1.0466034,-3.8265157,0.35651958,0.10017249,-0.19319046
504.21573,-1.9618706,-0.38107803,-4.1161356,-0.29210716,0.36586118,0.12755261
504.2687,-2.4608014,-1.0381689,-2.3520901,-0.24052364,0.35555863,-0.084065735
504.3152,-1.5234325,-0.18444307,-1.7160594,-0.18071163,0.21442813,-0.068923354
504.36505,-0.405539,-0.3530862,-0.8719408,-0.43652028,0.49408537,-0.07971407
504.41467,1.2392162,-0.38140848,-0.43097687,-0.7258587,0.5663026,-0.15114027
504.46436,2.1818511,-0.120043576,0.5776838,-0.16339898,0.5622032,-0.32589483
504.5141,1.4946544,0.13127866,1.7336292,0.03967768,0.2693933,-0.32225537
504.56412,0.8464627,0.41330594,2.5502014,0.27139682,0.060141,-0.29007554
504.61356,1.2181954,0.5618454,2.82088,0.2706352,-0.031118043,-0.17271769
504.66342,1.7476516,0.5918603,2.5462327,0.039211035,-0.16353965,0.008771479
504.713,1.672489,0.7523154,1.8218341,0.038178444,-0.23742822,0.086263716
504.76544,1.6023868,1.1013833,1.4671711,0.038842082,-0.24930075,0.090557635
504.81256,1.8560807,0.7348832,1.0479821,-0.009814084,-0.21634018,0.18207493
504.8622,1.6630064,0.43168026,0.02425376,-0.27704203,-0.29264122,0.25262758
504.91208,0.020594735,-0.067532375,-1.1032126,-0.5554867,-0.3406554,0.21722394
504.9616,-0.5904163,-1.0103725,-1.5667621,-0.54620266,-0.009473115,0.19111422
505.0117,-0.85200244,-1.2897938,-1.048766,-0.05446869,0.060002983,0.14239442
505.06116,-1.2695274,-1.2884665,-0.8381866,0.41037232,-0.047022164,-0.06931041
505.111,-2.9323924,-1.3788134,-1.2280736,0.4532398,-0.16957784,-0.12674676
505.16064,-3.1262505,-1.0005212,-2.8495307,-0.23320538,0.133918,-0.09743959
