timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
501.11136,1.3291119,0.077462845,2.1902428,-0.048503898,-0.04305786,0.2969945
501.1615,1.9775949,-0.95310915,2.0177631,0.034363277,0.09398532,0.1772734
501.2118,1.7604,-0.93102604,1.6685796,0.08137672,-0.03463912,0.2861138
501.2619,1.6828882,-0.8262837,1.546939,0.124161445,0.025271237,0.17779547
501.31183,1.6512372,-0.32333428,0.59666866,-0.08636156,-0.008471772,0.09047043
501.36197,1.8817029,-0.4769665,1.186772,0.033819422,0.1002249,0.08280015
501.41202,1.2243065,-0.37039983,0.8957997,0.031842023,-0.15219188,0.10022074
501.46216,1.5952907,0.04938256,0.51673955,-0.051546156,-0.02834734,-0.053298473
501.5122,1.185353,-0.06257926,0.28932986,0.029474914,-0.0868018,0.07286084
501.56415,0.65860957,-0.1730523,0.5252531,0.047060043,0.036106855,0.16315234
501.73184,0.634402,-0.0035766156,0.4186452,-0.024726585,0.03686052,0.039927125
501.79245,0.77036136,0.19848332,0.41551152,-0.069343925,-0.0618978,0.016618729
501.7927,0.5254216,0.12823437,-0.04165121,-0.07337107,-0.023261338,0.07645702
501.79276,0.24494262,0.4070299,-0.08622557,-0.04247372,-0.02851069,0.10237837
501.81366,0.3992873,0.42695692,-0.14906652,-0.030534491,0.011228621,-0.00311023
501.86264,0.18308891,0.7196243,-0.05825156,-0.029991195,0.05280018,-0.005076945
501.91293,0.21987988,0.49031422,0.09507791,-0.006205961,0.02170816,-0.03471309
501.9632,0.2586559,0.22065213,0.032376643,0.057277206,0.05235681,0.06821644
502.0133,0.14337865,-0.02577677,0.13733771,0.10994495,-0.060180306,0.07079601
502.06357,0.039561704,-0.09267618,-0.10561914,0.15475449,-0.013388425,0.09139001
502.11346,-0.17998317,-0.252017,-0.2322378,0.16036125,-0.09666708,0.014728487
502.16373,-0.07647249,-0.33974242,-0.11488628,0.11759719,-0.021005869,-0.002848804
502.21414,0.20452736,-0.2928264,0.033874106,0.0714661,0.020937532,0.013448179
502.26392,-0.0029719062,-0.28691268,-0.100940235,0.036214076,-0.04673907,0.012600124
502.31805,0.28392842,-0.42722905,-0.27896157,0.062182255,-0.02797842,0.0077567697
