timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
80.3648,-0.2893793,0.3511603,0.079838194,0.108502194,-0.19836384,0.06446111
80.4149,-1.2354875,0.040454723,-0.045758132,0.13046873,-0.07860172,0.06254655
80.4648,-0.6578292,-0.29539308,0.025256256,0.12309735,0.0433051,-0.038760662
80.51486,-0.5878685,-0.59807956,0.18027988,0.1430766,-0.067504644,-0.058803916
80.56475,-0.3561149,-0.8031166,0.28297803,0.124383286,-0.00012540817,-0.13118953
80.61484,-0.15311491,-0.66723466,0.27452314,0.034142446,0.0374915,-0.09055373
80.6648,-0.16659372,-0.546756,-0.067834675,-0.02958944,0.23269719,-0.009770125
80.71479,-0.69432384,-0.5672533,0.023613458,-0.0802351,0.2634666,0.07572442
80.76468,0.5848774,-0.33490223,0.25407857,0.0122218,-0.06947225,-0.1007911
80.81473,-0.95135295,-0.5861501,-0.0734831,0.09715727,-0.25859857,0.031148016
80.864624,0.27272746,-0.9387839,-0.4748198,0.049354274,0.2182073,-0.08732608
80.914604,0.82489634,-0.8312031,-1.2870424,0.05185744,-0.16431803,0.1321795
80.96461,2.0941818,-1.0131373,-1.1801901,-0.15087496,-0.23404878,0.1957953
81.014595,1.2238307,-0.24686936,-0.96678305,-0.045611903,-0.2032448,0.35745862
81.06462,1.0632821,-0.5172109,-1.1948005,-0.067073196,0.10813087,0.16503006
81.11456,-4.2794228,-0.022389114,-1.3101699,-0.02797392,-0.35242558,0.0026223063
81.16464,-2.8173022,-0.11274479,-1.7561481,0.0025658011,-0.03814411,0.17514431
81.21452,-1.5976057,-0.023993937,-2.0403118,-0.11292687,-0.09334564,-0.03075169
81.26455,-3.9972577,0.28462103,-1.4382352,-0.2221666,-0.04105097,0.15870255
81.31435,-1.0791173,0.4526998,-1.8128664,-0.23725873,0.22775668,0.019683488
81.36461,-1.1404581,0.97758603,-2.347995,-0.3861307,-0.008173645,0.07032059
81.414444,-1.6652952,1.5545025,-2.0334096,-0.26231986,0.12968785,-0.034587026
81.46445,-0.61772573,1.2675899,-1.1487087,0.17567694,0.09978253,0.0064760447
81.51445,-0.241987,0.532943,-0.4802558,0.06737411,-0.020732641,-0.05954802
81.56444,-1.1890036,0.7757875,-0.260344,-0.22927833,-0.063183784,0.027509097
