timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
161.6448,1.0615643,-0.77202,-2.2629454,-0.3773346,-0.26602823,0.35832286
161.6944,0.40667728,-0.27187896,-3.600685,-0.88691366,-0.2808308,0.33231848
161.74428,-1.7203451,-0.7270904,-4.2772446,-0.90424323,0.013940394,0.26667288
161.79385,-0.6673593,-0.5414486,-3.6622896,-0.5901051,0.13901895,0.20689742
161.84363,0.7389479,-0.90525717,-2.24059,-0.0060241222,-0.21994549,-0.23183209
161.89333,-2.9806757,0.1356642,-2.7761045,-0.22344351,-0.47254074,-0.02893471
161.94313,-1.5762612,0.02219394,-2.5938764,-0.17852336,0.1000258,-0.09419221
162.03674,0.19343558,-0.45737424,-2.367489,-0.00879091,0.20614502,-0.0340963
162.06187,-0.8135752,-0.12181815,-2.1350234,-0.12000078,0.21995655,-0.021259546
162.09483,-0.0071594436,-0.14763802,-1.7539916,0.08191508,0.5546011,-0.13413739
162.14188,0.79623467,-0.122257516,-1.3281405,-0.002817452,0.72057664,-0.19144881
162.1918,1.3067434,-0.09733874,-0.39277488,-0.075900316,0.8571005,-0.22129726
162.24147,1.3119373,0.5952542,0.73748124,-0.665544,0.8858795,-0.15538454
162.2912,0.6429876,0.2394861,2.353541,0.3577749,0.27324614,-0.20668817
162.34105,0.32867578,0.58700746,2.449267,-0.06512153,0.103420295,-0.074614525
162.39073,1.1226119,0.5562852,2.4416442,-0.20090348,0.17235407,0.08433032
162.44044,1.9182559,0.36280054,2.442469,-0.22274518,0.113906264,0.1751638
162.49026,2.5758836,0.28868827,2.391592,-0.046741486,0.0015206933,0.21221095
162.53984,1.3167121,0.73750234,2.3158524,-0.22981334,-0.20071754,0.3007062
162.58975,-0.23560664,0.9878164,1.8517851,-0.1565044,-0.39771777,0.2975195
162.63936,-0.27577275,0.68258554,1.3418417,-0.1789242,-0.46675986,0.2898566
162.68922,-0.08153745,0.34586293,0.58888555,-0.20407319,-0.53680336,0.27980292
162.73886,0.618526,-0.25305563,-0.3235345,-0.4977188,-0.5373663,0.38150027
162.7887,0.034213785,-0.7242156,-1.6045067,-0.40692735,-0.5239061,0.29817894
162.83838,0.9579815,-1.1974926,-1.4981637,-0.03120011,-0.3789822,0.055235833
