timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
207.10793,6.3088613,-2.66065,2.9786222,-0.64081657,0.6634057,0.34731668
207.15785,2.3321657,-2.1906579,3.4904985,0.001037538,-0.118697286,0.81700087
207.20782,-0.006467495,-0.08370976,3.8820117,-0.20843746,-0.022972047,0.048755348
207.2578,-0.13977794,0.53385675,4.3073144,-0.25373495,0.11668438,-0.24463403
207.30774,2.3764548,-1.3058944,3.9148688,-0.0036553144,0.21282494,0.37577587
207.35759,3.110984,-1.0283381,2.2881494,-0.23789728,-0.42401952,0.19683218
207.40778,0.59062463,-0.43145084,1.6473285,-0.06293258,-0.83825624,0.4269083
207.45738,-3.0120687,1.6818949,1.0842429,-0.428002,-0.35661384,-0.21856856
207.5074,0.4439399,1.0043609,0.9081812,-0.243868,0.3055882,-0.22800255
207.55743,3.4990768,-1.5476303,-0.54900765,-0.36616486,-0.36582595,0.36196828
207.60954,1.0984545,-1.9909196,-0.7222356,-0.21815512,-0.65646905,0.17443025
207.65707,-3.2304688,1.259166,-0.87281156,-0.86380196,-0.2842885,-0.304901
207.70705,-5.113799,2.1996202,0.1547438,-0.4043534,0.44369036,-0.049675286
207.75699,0.3045902,-0.40396735,-0.31616879,0.22091624,-0.04461932,0.25621736
207.80695,6.2019114,-2.0199459,-1.0621222,0.16978389,0.24775308,0.285483
207.85681,4.7104735,-1.3498423,-0.45867863,-0.39672878,-0.48534238,-0.26687348
207.94495,-2.4913175,-0.17169797,-0.5019175,0.09470436,-1.0564559,0.5451704
207.95699,-0.49098945,-0.63112897,-1.0239295,0.16398236,-0.06751746,0.4284922
208.00676,-2.2817612,-0.87675023,-1.4539638,0.27538943,-0.53569394,0.5374695
208.05666,-0.83634293,-1.4644935,-1.2495272,0.25909686,-0.05879879,0.062491655
208.10654,-1.4062431,-1.9688413,-2.0068185,0.018658977,-0.0058683753,0.528744
208.15651,-2.065324,-1.9522192,-2.9248345,-0.2781833,0.4421249,0.09736383
208.20639,-1.7553056,-2.0525513,-4.401208,-0.6505592,0.00018244982,0.17004001
208.25598,-0.5832823,-2.863776,-6.334469,-0.79167235,-0.65327203,0.22036305
208.30597,2.6086526,-4.427561,-6.56189,-0.61402655,0.590359,0.20184413
