timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
305.05893,-0.9647681,0.18449299,-0.77126473,-0.13983977,0.6352987,-0.091608524
305.1088,-0.08608302,0.31978896,-0.5203936,-0.14861488,0.72879887,-0.05348826
305.1584,0.33534274,0.28932354,-0.2228915,-0.13732082,0.69934154,-0.029611232
305.20816,0.0051322435,0.31929502,0.22563295,-0.11479396,0.5805081,-0.08475685
305.25784,0.08419356,0.36537382,0.7666021,-0.06746042,0.5306862,-0.12591648
305.32587,1.1730431,0.45411488,1.4811865,-0.12124199,0.4692965,-0.2756341
305.35733,1.582184,0.9157798,2.2490668,-0.21610218,0.2696228,-0.2889588
305.40683,2.7310612,1.3173854,2.9625359,-0.25891948,0.15048593,-0.20309746
305.4569,3.085729,1.8155265,3.3953018,-0.36226875,-0.081316486,-0.061917707
305.50632,2.7029357,2.3937352,3.2974465,-0.4320172,-0.08147636,-0.105385154
305.55585,1.9111658,2.3174884,2.7076457,-0.48847347,0.0899412,-0.16221625
305.60574,1.0442623,2.8691835,2.7037396,-0.5375655,0.0883739,0.06447101
305.65555,0.9431605,3.0202963,3.19357,-0.5259928,-0.09950742,0.2676589
305.70502,1.4871773,2.8716512,2.1150422,-0.70998096,-0.04052663,0.09713286
305.755,1.9347799,1.1594883,1.9329685,-0.0012585223,-0.15768063,0.5121858
305.80475,3.0020204,1.6186916,1.4350221,-0.34066635,0.07529962,0.29308438
305.8548,1.0954801,1.7879255,1.3945614,-0.31963062,-0.03980142,0.08178747
305.90445,-1.421819,1.6858437,1.4788048,-0.29888466,-0.30413252,0.32600754
305.95404,-0.25349772,0.82868433,0.9920364,-0.16343884,-0.20212537,0.33913195
306.004,-0.29543358,0.19435926,0.38014182,-0.122101635,-0.28419542,0.32488078
306.05362,-0.7970653,-0.37153998,-0.08983597,-0.12697583,-0.2952168,0.32457823
306.11252,-1.395282,-1.0258033,-0.5848943,-0.12622838,-0.3190592,0.37220556
306.2798,-1.6332045,-1.8124833,-1.038164,-0.07505603,-0.3327958,0.35607243
306.31372,-0.6919706,-2.4050393,-1.7525204,-0.1553736,-0.19943058,0.30648208
306.31393,-1.4480269,-2.8927464,-2.0298994,-0.16420561,-0.2816884,0.38666356
