timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1216.6465,2.1774452,-0.63466895,0.8226165,-0.18694127,0.24841225,0.053438574
1216.6964,1.477239,-0.2423716,0.75958675,-0.10399866,0.20843321,0.10846436
1216.7463,1.343394,-0.14663002,0.7433324,-0.026996136,0.09868407,0.24546912
1216.7964,1.9346782,-0.24722095,0.44922218,0.096774995,-0.17078608,0.30171812
1216.8466,2.80069,-0.36588725,0.38784838,-0.08454484,0.09247458,0.2948895
1216.9363,1.3106556,-0.15557477,0.33486554,-0.31704366,-0.18772453,0.26574147
1216.9464,1.068147,0.028118316,0.06454505,-0.38410276,-0.22639847,0.3161083
1216.996,1.1210253,0.23296611,-0.18017632,-0.1399368,-0.24840105,0.1343944
1217.0458,1.2589086,0.52351105,-0.08091388,0.01248616,0.08419287,-0.10844737
1217.0957,0.5790381,0.5520517,0.0030194116,-0.08743423,0.17546427,-0.27909607
1217.1458,0.40681517,0.6221697,0.24798545,-0.07732242,0.102585465,-0.27083898
1217.1957,2.8508215,0.58711964,-0.6296255,0.010042012,-0.48800546,-0.38167685
1217.2456,2.0426803,1.0384369,-0.6818873,-0.10611969,-0.25863463,-0.64481586
1217.2955,3.9832983,0.91619956,-0.25383848,-0.1851818,0.8360884,-0.49996316
1217.3456,2.6410384,1.6525385,-0.2506153,-0.092021644,0.158612,-0.24084574
1217.3955,4.332205,0.7415372,-1.3736086,0.08611339,-0.29611817,0.07161939
1217.4453,3.4533935,0.17598665,-0.59851784,-0.309381,1.0581968,-0.12695158
1217.4954,1.6277206,1.1104465,-0.3271715,-0.26307905,0.6487209,-0.106713235
1217.5453,2.5759299,0.9847763,-0.9562982,-0.096497625,0.10883397,0.21375751
1217.6135,1.8409102,0.6024412,-0.38086665,-0.14759207,0.7200467,0.28509527
1217.6449,0.67798644,0.74948406,-0.004196233,-0.10187477,0.46873212,0.3119012
1217.6951,1.275183,0.5573498,-0.17859547,-0.00788337,0.0472185,0.31690365
1217.7449,1.208193,0.32292506,0.05770343,-0.0646376,0.38309646,0.2451542
1217.7947,0.6560359,0.25737235,0.13821197,-0.05923304,0.25013947,0.25086704
1217.8447,0.50000393,0.2634879,0.08866815,-0.09420094,-0.062708974,0.19314903
