timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
156.85194,-0.7626619,-0.21566054,-0.094947726,0.2910084,0.09044391,-0.19392425
156.90175,1.128956,-0.07533261,0.38037813,0.3005547,0.09318799,-0.14837149
156.95134,1.6683162,-0.1333394,0.81708455,0.27105254,0.13931647,-0.2106396
157.00125,3.1221905,-0.1943873,0.9113625,0.23333365,0.73618716,-0.07853511
157.05093,2.3068821,-0.13580869,0.3394252,-0.074068666,0.36311203,0.105701685
157.10394,-1.2564679,0.34549934,1.0721779,-0.30737233,-0.16029501,0.10259858
157.15027,0.078639306,0.21391442,1.8496809,0.025013864,0.18097973,0.09317255
157.19981,1.7803028,0.044068877,1.3940536,-0.18764353,0.02831301,0.26278955
157.25003,-3.9826345,0.33719742,1.0753875,-0.3204496,-0.7236421,0.38715914
157.29951,1.5680826,-0.2799914,0.8819861,-0.36877906,0.38350952,0.34690934
157.34935,2.9285493,0.17589727,0.8785299,-0.34385914,0.18594456,0.33290136
157.39903,-0.9309231,-0.16342817,1.8446206,-0.26640373,-0.40054667,0.1845516
157.44885,-0.87556183,0.44148257,2.5103862,-0.46418864,0.49066645,-0.004583597
157.49837,-1.0481281,0.0020994844,2.5091727,-0.15544379,-0.17786169,0.12855738
157.54842,-0.08349412,-0.04427025,2.172717,0.05014655,-0.17221898,0.065134645
157.61931,-1.4866366,-0.32990637,2.0530384,-0.13824338,-0.033732533,0.1524024
157.64847,-1.5167269,-0.6323185,1.7097962,-0.18572602,-0.22008193,0.18530282
157.6974,0.16098824,-0.51980954,1.4060578,-0.6713141,-0.17543638,0.14564759
157.747,-0.012291443,-0.784613,1.5860673,-0.7823128,-0.20044315,0.039020747
157.79704,0.7094674,-0.26189002,1.3038794,-1.029911,-0.24622852,0.13669568
157.84665,-0.43571228,0.46573436,0.7789454,-0.6854094,-0.47936553,0.06269458
157.89642,2.7156096,-0.9288886,0.44745454,0.32767618,0.514366,0.03728816
157.94606,1.1187991,-0.23076954,0.8178134,0.24012361,0.28925616,-0.33016947
157.99588,1.5931439,-0.4049661,0.061236277,0.14305134,-0.09992087,-0.054991007
158.04573,0.0094026225,-0.32389042,-1.0606009,0.14844891,-0.6137731,-0.089931905
