timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
86.270615,-0.53556925,-0.22406115,-0.333769,-0.15944898,0.06798273,0.0069558024
86.32149,-0.28257415,0.06647783,-0.12701459,-0.15232956,-0.0043959618,0.18273884
86.37141,-0.21698903,0.56446505,-0.27549362,-0.1965133,-0.11637366,0.11270113
86.42187,-0.39790794,0.5208171,-0.35006633,-0.041721582,-0.17874473,0.22287345
86.47199,-0.6106559,0.42055282,-0.3903296,-0.003669262,-0.16234577,0.0388124
86.52257,-0.31574515,0.073604874,0.38417017,0.046183825,-0.094985425,0.16713272
86.572845,0.4085851,0.075822435,-0.010314934,-0.119199276,-0.09120548,0.069100484
86.62299,-0.58907086,0.62476736,0.28413868,-0.2543044,-0.118294835,0.18046917
86.67318,0.13995859,0.20385915,0.18876392,-0.02127856,-0.05336392,0.06281811
86.72354,-0.08696324,-0.20244129,0.2864981,-0.16190052,-0.041884243,0.10197604
86.77378,0.42729664,-0.37582904,0.16997068,-0.25715965,0.07849836,0.07275815
86.82409,-0.043975566,0.15610074,0.25358644,-0.65426767,-0.033615112,0.24261498
86.876396,-0.7114918,0.6565188,0.63298106,-0.1355651,-0.27656442,0.15327883
86.92502,-0.13426258,0.3182978,0.7641467,-0.15590292,-0.2238121,0.07185
86.97497,-0.3363346,0.7855191,0.86753863,-0.11986923,-0.1733433,0.172067
87.025246,-0.4668781,0.8470188,0.65947837,-0.032052815,-0.16829848,0.005299747
87.07556,-0.34524807,0.8910866,0.5443809,-0.045018256,-0.14289147,0.040761515
87.1259,-0.3091168,0.8876567,0.55012524,0.010267973,-0.08517474,-0.050937712
87.17612,-0.15662274,0.7006565,0.5076489,0.0219903,-0.20106906,-0.042369932
87.226456,0.2151303,0.5828684,0.7285754,-0.011663973,-0.043744266,-0.09869844
87.27665,0.89544,0.6036596,0.09747907,-0.25074416,-0.07836145,-0.0046464503
87.32723,0.47054195,0.7320942,-0.14684795,-0.34505635,0.10386062,0.13532943
87.37733,0.122393176,0.31417954,-0.13838305,-0.22697753,-0.047605038,0.15095603
87.42763,0.77721643,-0.0462876,-0.40912753,-0.24763963,0.011490405,0.22794944
87.477936,0.12846105,0.14031151,-0.42684057,-0.25941914,0.058402717,0.16513091
