timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
49.126934,-1.450298,0.44162762,-0.35264024,0.08395684,0.30752662,0.29096848
49.17681,0.57618135,-0.0842544,-0.8858334,0.17849427,0.14803985,0.32507178
49.227005,4.2213855,-0.75381684,-0.28784373,-0.29265285,0.81390953,0.14897819
49.28057,2.9588578,0.29852006,1.0995109,-0.3487631,-0.039994955,0.21364903
49.326904,-1.5410948,-0.108974285,2.2654958,-0.23410505,-0.040628236,-0.28481597
49.376823,-1.6675459,0.5900804,2.389279,-0.26146078,0.062066197,-0.24243772
49.42689,-0.17623809,0.24763577,1.86612,0.102936864,0.42850402,-0.14922597
49.47666,-0.36298427,-0.4744935,1.8306986,0.39461005,0.08640501,-0.12972046
49.526894,-0.68339556,-0.8817941,1.6809015,0.3396477,0.01205349,-0.1725381
49.57675,0.5973175,-0.9127791,1.6856996,0.21266985,-0.14096686,0.062242866
49.62674,4.671939,-0.28896153,1.0091431,-0.30421108,0.017997563,-0.08517779
49.68504,3.707365,0.38187554,0.7330064,-0.2585382,-0.29328465,0.31225276
49.7269,-0.05729544,0.11415328,1.013958,-0.076737046,-0.48271453,0.017980218
49.776657,1.3136576,0.18611552,0.1540948,-0.29300714,-0.063562274,0.03453982
49.826622,1.9348676,-0.52851367,-0.2838423,-0.13044834,-0.26648176,0.33368906
49.876656,1.9259859,-1.0042704,-0.51310515,0.0013532639,-0.70520055,0.13288191
49.926807,1.0855259,-1.3572311,-1.608374,-0.6774853,-0.4651143,0.27134728
49.976612,0.39665818,-1.4340008,-2.454642,-0.6621538,-0.08436674,0.48286566
50.026672,0.9179038,-1.5774511,-2.350773,-0.23803067,-0.046444073,0.37219185
50.07657,-1.2786711,-1.4941549,-2.1949522,-0.10271102,-0.19982472,0.16016607
50.126534,-1.3460001,-1.0142334,-1.9809194,-0.20408785,0.4693508,0.020953543
50.17656,-2.2014277,-1.1311802,-1.8166707,0.015519798,0.4572559,-0.079381526
50.226505,-1.2863435,-0.65576017,-1.6456372,-0.13106251,0.78554827,-0.12284362
50.276566,-3.749333,-0.24169569,-0.9099664,-0.05882752,0.49593747,0.24248695
50.326466,-3.3532875,0.022859216,-0.6935155,0.24911362,0.40522745,0.36684006
