timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.277737,-1.934332,0.11600365,0.15858656,0.36792243,-0.32027757,-0.28854656
48.33004,-1.3413433,-0.083141945,0.41836393,0.08723974,-0.40578765,-0.15656124
48.37776,0.62218374,0.04054889,0.73045987,-0.15312052,-0.28231215,-0.0021911114
48.432144,1.8900077,0.30627468,0.27321464,-0.320179,-0.33160728,0.147335
48.477417,1.41851,0.9380475,-0.70529765,-0.40957946,-0.24248952,0.04400736
48.530228,-1.3995965,0.66227406,-1.3396331,-0.20277393,-0.6795517,0.10096541
48.5774,-1.7362264,-0.0027878233,-1.458077,-0.1671114,-0.36819124,0.32576594
48.64952,0.29880193,0.3243549,-1.5688615,-0.20234603,-0.2239067,0.22503453
48.67979,-0.75695604,0.017372519,-1.9940165,-0.6839979,-0.21571279,0.49032915
48.72747,-1.012771,0.15020971,-2.7572193,-0.8254719,0.26545015,0.14406323
48.777325,-3.6651826,-0.56299585,-2.7417173,-0.23934138,0.28959563,0.03713739
48.82711,-3.2711012,-0.18581101,-2.8611805,0.08005023,0.36947533,-0.04658915
48.877132,-2.4114478,0.05859836,-2.2974942,0.16808403,0.6127166,-0.08408999
48.92697,0.9329411,-0.35092402,-1.4324603,0.34215045,0.59917,0.19439983
48.977047,2.219826,0.15141651,-0.5667753,0.14780319,0.676146,-0.051756248
49.026974,-0.0662964,0.3844973,0.15121098,0.20894414,0.23457766,-0.06392389
49.077103,-3.57195,0.5909586,0.5582812,0.030894816,0.34060487,0.0066933185
49.126934,-1.450298,0.44162762,-0.35264024,0.08395684,0.30752662,0.29096848
49.17681,0.57618135,-0.0842544,-0.8858334,0.17849427,0.14803985,0.32507178
49.227005,4.2213855,-0.75381684,-0.28784373,-0.29265285,0.81390953,0.14897819
49.28057,2.9588578,0.29852006,1.0995109,-0.3487631,-0.039994955,0.21364903
49.326904,-1.5410948,-0.108974285,2.2654958,-0.23410505,-0.040628236,-0.28481597
49.376823,-1.6675459,0.5900804,2.389279,-0.26146078,0.062066197,-0.24243772
49.42689,-0.17623809,0.24763577,1.86612,0.102936864,0.42850402,-0.14922597
49.47666,-0.36298427,-0.4744935,1.8306986,0.39461005,0.08640501,-0.12972046
