timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
86.040474,-0.632146,0.5827181,-0.26223403,-0.037916034,0.19971344,-0.20573348
86.09068,-0.37706813,0.39374855,-0.91739327,0.1725567,-0.09586209,-0.12133217
86.14092,-0.38437602,-0.2867012,-0.73220426,0.40819144,-0.09646657,-0.0847435
86.19114,-0.09019267,-0.0036453926,-0.4266029,-0.03362444,-0.034379333,-0.2782899
86.241325,-0.23652998,0.07983978,-0.16438404,0.018628865,0.06357467,-0.223212
86.291595,-0.635796,-0.3780311,-0.4874777,0.13476014,0.21154162,-0.15411639
86.34176,-0.52843946,-0.26638767,0.09833434,-0.025851578,0.13025817,-0.08675802
86.39207,-0.76415384,0.18505648,-0.1930547,-0.0022088587,0.027493566,-0.06576234
86.44218,-0.6365536,0.8932053,-0.7587441,0.07228434,0.079779655,0.065633655
86.49248,0.98602945,0.71667004,0.19958387,0.026943162,-0.03739199,-0.055636942
86.54265,1.2465652,1.0126435,0.76591897,-0.1357644,-0.16674957,-0.008039117
86.59296,1.0904517,1.2924149,0.06134558,-0.11038761,-0.16708452,-0.04458666
86.6431,1.510376,0.82663226,-1.3950386,-0.12755328,-0.30406785,-0.23488808
86.6933,0.62690836,0.58280146,-1.286063,0.15101974,0.040458202,-0.22285688
86.74342,0.4816576,0.43789914,-1.2546389,-0.009281114,0.029536366,-0.14904612
86.793724,-0.43815118,-0.0018373725,-0.6566215,0.038881324,0.079462945,-0.12248582
86.84393,0.2798196,0.45136154,-1.0719658,-0.021819212,0.089663625,-0.20217633
86.90327,1.0322152,1.2512163,-1.5150993,-0.16555163,0.25289255,-0.21550614
86.94453,0.93358123,2.2274952,-0.81685024,0.08430928,0.061799347,-0.1806199
86.994484,1.7853233,1.8812296,-1.6326207,-0.17600325,0.15514773,-0.36924756
87.04473,2.3603327,1.7466067,-1.5107701,-0.10874599,0.1634211,-0.22178495
87.094894,3.4733682,1.6401758,-1.995464,-0.018669546,0.22406071,-0.1035724
87.14509,4.095725,1.0775933,-2.2893422,0.34649444,0.038032472,-0.19589698
87.19531,4.39835,0.2570689,-2.1624253,0.54703146,0.011084497,-0.03952229
87.245766,4.022253,-0.18051843,-1.7449623,0.5422057,0.0100723505,0.12951231
