timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
312.24734,-4.4550734,1.7078025,-1.4279298,-1.0785646,0.51468164,0.3281547
312.29755,-1.4783286,1.4339858,-2.0241985,-0.3436933,0.8921917,-0.02905634
312.34784,0.4370173,0.17289595,-2.4055007,0.37696636,-0.018969238,0.28599775
312.39795,2.473457,-0.985043,-2.2317991,0.670561,0.040165007,-0.12980446
312.44812,0.28017348,-1.0620174,-1.6161011,0.74921054,-0.20637321,0.021489084
312.49835,-0.2624462,-1.2759432,-1.060316,0.5335828,0.60214615,-0.24643725
312.5486,-0.24281642,-0.33756822,-0.32280874,0.30504555,0.23364168,-0.0073618144
312.5987,2.348078,0.7016108,-0.14268087,0.25486237,0.6619148,-0.33563414
312.64893,1.1658971,1.1878496,0.56111073,0.22566688,0.122710824,0.007729411
312.69916,1.5583706,0.43424326,1.3106666,0.057240427,0.4974109,-0.44278798
312.74936,0.008791504,0.85438746,1.8721956,-0.0721094,0.44282663,-0.31814307
312.79965,3.6254528,0.3202429,1.6253979,0.016970634,0.12976182,-0.123527884
312.8499,1.4616278,0.71997035,2.7729833,-0.44234902,-0.18002021,-0.0027096868
312.90707,2.3232965,0.5308405,3.1626003,-0.19746798,0.5274156,-0.23796725
312.95032,2.3599634,0.044987258,2.8010714,-0.20989355,-0.13779908,0.38581955
313.00052,1.901105,-0.050550852,2.499302,-0.17336887,-0.3680598,0.21673322
313.05078,0.69529176,0.16492711,2.0502193,-0.12996301,-0.24127012,0.113997996
313.10117,0.96718866,0.14928158,1.50605,-0.14711025,-0.09659192,0.06967223
313.15106,0.99336034,0.11430414,1.3223275,-0.25479078,-0.122973025,0.09544921
313.20117,1.1447124,-0.032450408,1.1265203,-0.31210685,-0.09040862,0.1883865
313.25113,1.275559,-0.070066094,0.6033453,-0.38055763,-0.2138584,0.22973746
313.30154,-0.10064378,0.22224326,0.39617386,-0.22552517,-0.22203451,0.2380721
313.35178,-1.0065984,0.42114824,-0.41110516,-0.041513626,-0.15733898,0.11283332
313.40182,-1.0374562,0.6026216,-1.1159965,0.117686674,0.07893458,-0.020113826
313.45206,-0.16998577,0.65163416,-1.2839583,0.16990565,-0.05212447,-0.290608
