timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
413.86218,1.4139907,0.9831187,-0.9605003,-0.37356514,0.1741146,0.57475126
413.86328,-0.70938754,0.23940301,-0.5232602,0.085505664,0.24883051,0.6618462
413.9136,-2.6044338,-0.13830616,0.046190426,0.0030443668,0.028187528,0.61152947
413.96323,-2.4530556,0.22303708,0.33676735,-0.20968938,0.21154359,0.4296832
414.01334,-2.2816074,-0.27225083,0.6810509,-0.15627939,0.45349228,0.075073555
414.06345,-1.3817484,-0.5578818,1.3522236,-0.48077404,0.75250566,-0.642595
414.11356,0.61218274,-0.79494774,2.095834,-0.19408768,0.21118031,-0.56235486
414.16354,2.5655105,-0.694229,2.5870185,-0.03291756,-0.020419404,-0.47640407
414.21368,3.8014605,1.1667676,2.9200203,-0.021307647,-0.102817744,-0.10516183
414.26376,4.168381,2.077367,2.6036253,-0.062082827,-0.20147017,0.06545943
414.31384,2.3460991,2.1266544,0.7366733,0.010014951,-0.83382636,0.48126653
414.36395,-3.8311892,0.28425372,-2.3435006,0.24620038,-1.0491581,0.48482668
414.41428,-2.4471507,-0.26300898,-1.6930888,-0.35579395,-0.5286738,0.2414194
414.4643,-1.8467355,0.12706466,-1.7019213,-0.57698727,-0.4762675,0.53112555
414.51404,-1.9391085,-0.2507061,-1.6567167,-0.6866401,-0.26629284,0.60581714
414.56403,-3.6208265,-0.44561422,-1.9155961,-0.6350667,-0.24749905,0.49999207
414.614,-3.9596288,0.67317486,-2.6537364,-0.39868724,0.14858952,0.41267306
414.66547,-4.593087,0.4932086,-3.5720325,-0.028103888,0.22937858,0.36339045
414.71436,-4.8496075,0.9197062,-3.5645351,-0.00803262,0.116287276,0.42604125
414.7644,-3.1216624,1.5851263,-2.9792337,-0.16074026,0.390813,0.4383235
414.83667,-0.9831035,2.3299105,-2.9155824,-0.40337235,0.56095445,0.8229749
414.86493,-1.5730386,1.4985075,-1.6208366,-0.16736633,0.7347467,0.8741869
414.91492,-3.582914,-0.68335,0.5194026,0.11202234,0.6312905,0.7308303
414.96494,-3.1508243,-1.0714474,1.1995753,0.008740962,0.70182693,0.5225134
415.01505,0.51547396,-0.8707154,0.56299794,-0.2685777,0.9586815,0.4147311
