timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
397.09818,-0.9389598,0.47985768,0.12057475,0.0743112,-0.023279548,-0.05649358
397.1482,-0.53469145,0.5966227,0.18917255,0.09149909,0.022508323,-0.053177238
397.19827,-0.7252727,0.5012508,0.27094284,0.108655274,0.01702416,-0.14409935
397.24835,-0.25023422,0.41275287,0.17287384,0.10091603,-0.010066628,-0.098870575
397.29843,-0.13710535,0.3030445,0.14847513,0.07635254,0.014667094,-0.07372549
397.34854,0.13577539,0.07369137,0.14729305,0.04450047,0.07793856,0.07711339
397.41818,0.80487406,0.13630925,0.10638073,0.05335325,0.14941466,0.05111009
397.44873,0.14272484,0.1262354,0.24522237,0.046299577,0.018482804,-0.11457634
397.4988,0.4980169,0.0033669109,0.245092,0.048151016,0.04823363,0.14958078
397.54892,-0.22008525,-0.051984627,0.09462611,0.028777957,-0.19118571,-0.06196958
397.59894,0.022799702,-0.05191503,0.06505643,0.02454549,0.19717288,0.032649875
397.65234,-0.11794297,-0.14126262,0.0077200676,0.042689323,0.00087845325,-0.0929521
397.69922,-0.13589014,-0.13768972,-0.030801825,0.03563845,0.0040177107,-0.019651711
397.74927,-0.03510554,0.0351327,0.07248924,-0.034830213,-0.010619819,-0.12368712
397.7993,-0.21925154,-0.21705338,0.19908187,0.07277459,0.060281634,0.07424748
397.86703,-0.13600965,-0.0717515,0.13630158,0.004236996,0.027902603,-0.012938678
397.89954,0.26476473,0.1098748,-0.011632458,0.0042067766,0.078059435,0.016151637
397.94955,-0.11846182,0.19213678,0.001760945,0.009108722,-0.05527562,-0.03188324
397.9996,0.09713379,0.16801196,-0.0560165,0.042590976,0.062497437,0.1323098
398.0497,-0.18514363,0.07852287,-0.056109145,0.02375406,-0.07908893,0.023431212
398.0998,-0.031314664,-0.0749876,-0.19252424,0.060719907,-0.01000464,-0.008885562
398.14993,-0.48345736,-0.154972,-0.17946757,0.057175517,-0.047801137,0.0057020783
398.19995,0.0796526,-0.10653514,-0.1960878,0.066569686,0.09956938,0.018406123
398.2501,0.7143016,-0.18755169,-0.13377512,0.095381916,0.04839641,-0.057309955
398.30026,0.6428188,-0.21172142,0.062432583,0.01516819,-0.037046254,-0.076933086
