timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
109.99167,1.7997394,-0.009264396,2.44346,-0.17137653,0.52610254,0.047257602
110.042175,1.2277844,0.36242703,2.5703523,0.054835796,0.100898266,0.11494815
110.09204,2.21801,0.30569583,2.9673018,0.570269,-0.074620545,0.7578986
110.14233,1.6853472,0.19694497,2.7789268,0.25508505,-0.23071316,0.97593266
110.192535,2.5617313,-0.05484506,2.1684859,0.22943404,0.11287278,1.2407742
110.24273,1.1003537,-1.6826642,1.0637554,-0.31180745,-0.06292221,1.0148121
110.29273,-2.4362803,-2.2986915,-1.588059,-1.8169197,0.07459533,1.0118773
110.34295,-3.5446014,-3.2938797,-1.6892282,-1.2769551,0.26869208,0.97994417
110.393486,-2.0865152,-5.067147,-2.7164178,-1.2945608,-0.02641341,-0.077854574
110.44357,-1.7102458,-2.1505866,-2.9113777,-0.83514494,-0.436178,-0.61963904
110.493774,-2.9351764,-0.3365998,-2.494092,0.04169178,0.018761456,-0.5757498
110.54538,-2.4312928,-0.2016248,-2.9019818,0.74963504,-0.66069,0.56580424
110.594315,0.81095517,0.66337544,-1.6256166,0.24288046,0.9010851,-0.36163574
110.6445,1.7632636,-0.32248318,-0.31297642,-0.08122456,0.67960393,-0.5060158
110.69455,3.1104722,0.25534448,-0.70874876,-1.9547288,0.8695477,-0.4239989
110.74473,0.9062199,2.471138,1.4784608,-1.0035099,0.8613026,-0.40642756
110.79498,3.2582183,2.9162588,2.5702562,-0.2394954,0.27136245,-0.09293161
110.847885,3.736821,3.371779,3.0444696,0.49945927,-0.07936144,-0.19137946
110.898254,3.4754019,3.3507266,3.1552272,0.9157059,-0.14696595,-0.18680984
110.94575,3.967221,2.8462086,2.2290084,0.77078384,0.37910393,-0.33632421
110.995895,4.674835,3.696916,1.6470429,0.07575184,0.7853728,-0.12949371
111.046074,2.4089057,1.4212466,-0.95642895,-1.2075183,1.180766,-0.6939654
111.096344,-0.30670518,3.2889392,0.051432732,-1.4163103,0.8961388,0.1719886
111.14665,1.309045,2.2907403,1.5440102,-0.7648805,0.55188024,0.18583894
111.19678,1.791714,1.2719781,2.0251472,-0.49110514,-0.07734305,0.47032696
