timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
962.6445,-0.84001046,0.29927814,-1.8286105,0.004345119,0.027662128,0.16136755
962.6617,-1.038511,0.22986835,-2.189763,0.051052272,0.1617856,0.068540186
962.7097,-0.3344,0.014526721,-2.196462,0.07773006,0.35706675,-0.033555508
962.7597,0.5761066,-0.111868195,-1.8542006,0.12348777,0.51171196,-0.08856438
962.8096,0.78162885,-0.1598781,-1.3006411,0.12437487,0.6191975,-0.002080381
962.85956,0.87896717,-0.14992034,-0.6006297,0.12680817,0.69385505,-0.0009598583
962.9467,1.0853356,-0.099993505,0.00816209,0.026890457,0.72891253,-0.0035535693
962.95953,1.3763365,0.029556347,0.5866893,-0.13271481,0.7936103,0.022634253
963.00934,1.6588466,-0.059917267,1.4218373,-0.14302236,0.6589968,0.15590537
963.05914,2.9295497,-0.16393135,1.9331005,-0.39203048,0.600597,0.16232409
963.109,3.5521832,-0.13921395,2.4670432,-0.51043445,0.48630607,0.3503703
963.15906,3.1343431,-0.1417667,3.0526142,-0.2517404,0.13496949,0.40974706
963.20886,2.4298098,0.09728746,2.9188895,-0.2844029,-0.052041084,0.58528924
963.25885,1.6916611,0.17468508,2.5451686,-0.25967818,-0.111451685,0.7884345
963.3087,0.95787704,0.0713967,2.2102838,-0.20134497,-0.18657297,0.7454319
963.3587,0.31349695,-0.1299126,1.9684341,-0.1804766,-0.35840255,0.7037684
963.4085,0.17868401,-0.20798628,1.7104416,-0.25073546,-0.34524167,0.56724375
963.4587,-0.07230369,-0.36157677,1.1067898,-0.4306106,-0.42412573,0.5541365
963.5085,0.5129967,-0.68679,0.13366652,-0.3958937,-0.42217034,0.39483148
963.5584,1.156246,-1.1699972,-1.1251644,-0.23991019,-0.5162138,0.2749647
963.6082,2.0117922,-1.880458,-1.7784811,-0.21062434,-0.24237615,0.10933703
963.6583,2.6205435,-2.1343665,-1.6676362,-0.36721748,-0.21039289,-0.11321351
963.7081,2.0982676,-2.0529432,-1.4020046,-0.18323046,-0.27134666,-0.09616241
963.7582,0.973593,-1.778746,-1.3298514,0.06406617,-0.26096836,-0.09614606
963.808,0.4412056,-1.2892148,-1.5401242,0.18820053,-0.16810256,-0.24104518
