timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
380.9568,-0.8684039,-0.2132357,-0.26186508,-0.26795375,-0.4442936,0.048166573
381.007,0.007153166,0.38811255,-1.1261957,-0.38588303,-0.253906,-0.107005775
381.0571,0.2260447,1.680512,-1.6935897,-0.72039056,-0.07636604,0.14248478
381.10718,-0.33266246,0.9584356,-1.8917048,-0.10088879,0.04053627,0.47644135
381.15726,-1.4437122,-0.25720435,-1.7993318,0.43385226,-0.043438382,0.36172554
381.20737,-1.6752852,-0.27347717,-1.8450785,0.31145817,0.061297555,0.3864415
381.25742,-0.9004794,0.76883835,-1.3716545,0.16995394,0.06086161,0.6932639
381.30753,-0.869187,0.65558046,-1.336512,0.1314022,0.105621584,0.9119782
381.3576,-2.6590085,-0.4371041,-0.4767983,-0.055383086,0.33282423,0.5689574
381.4077,-3.0354664,-1.4024813,0.23019212,-0.06054622,0.5040058,0.13802287
381.4577,-0.25766838,-1.4646887,-0.32048455,-0.6736482,0.876606,-0.4142561
381.50787,1.913446,-0.9027244,-0.7790934,-0.8320903,1.0232522,-0.80000097
381.55832,6.1861587,-1.4068102,-0.42184052,-0.09891957,0.6209642,-0.76116586
381.61172,5.822701,2.0979867,1.4735382,-0.2410962,0.5133168,-0.1107378
381.6581,3.0705595,1.6651485,2.4681485,0.16971421,-0.023838352,-0.031693444
381.7082,1.006932,2.581265,2.8342233,-0.024885535,0.06650614,0.37709475
381.75827,-1.3675687,2.0350237,2.779527,0.15258104,-0.23450826,0.47214863
381.80862,-2.600868,1.329481,2.3989365,0.05206555,-0.25837702,0.5736281
381.85892,-2.8537254,-0.25322062,1.5260006,0.15814668,-0.32837147,0.46604082
381.90857,-1.7308309,-1.3627822,0.53983706,-0.055202544,-0.2895199,-0.04002306
381.95862,-1.0035174,-0.84224176,0.752843,-0.243604,-0.2614271,-0.28346938
382.0087,0.29239717,0.12212508,0.740464,-0.27734715,-0.24640208,-0.4412309
382.0588,-0.27391326,0.05800166,-0.39687103,-0.37193537,-0.55267775,-0.31937033
382.10892,1.1937821,0.84588224,-1.921608,-0.50166947,-0.4187494,-0.057847068
382.15897,3.0090444,-0.23249413,-3.8920085,-0.15488124,-0.058729976,0.22478783
