timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2.6931531,2.5593464,0.68247694,-0.21885663,-0.19768152,0.46679246,0.084635794
2.743227,1.3237382,0.095254265,-0.35527655,0.09705004,0.12248899,0.11535013
2.793198,1.4412099,-0.17791933,-0.3556636,0.36770955,0.021574974,0.19753575
2.8431873,0.7621451,-0.4009809,-0.53700197,0.52074385,-0.09324235,0.30898988
2.893125,0.42349327,-0.29601544,-0.7464138,0.48122126,-0.018289566,0.31994033
3.06838,-0.3898361,0.4600703,-0.80243355,0.19563597,0.07835245,0.40357733
3.0725362,0.869748,1.327638,-0.9717972,0.010555297,0.03354326,0.10542053
3.073564,-1.7526605,2.470631,-0.25979245,-0.3283271,-0.042969108,0.6019439
3.0928771,2.3307061,0.7426258,-1.037375,-0.19944641,0.23866877,0.4051162
3.14297,-1.9077647,0.05200581,-0.5059133,-0.3720281,0.020300686,0.4391532
3.1931791,-1.7166618,-0.8778522,0.51040816,-0.15657382,-0.1218946,0.1199196
3.2431593,-1.7097155,-0.69817835,0.6478962,-0.30523324,-0.07073712,-0.062095046
3.2931952,-1.7887535,-0.79424304,0.46366408,-0.21565568,-0.3459519,-0.016822755
3.3432713,-2.1525612,-0.56849813,0.12880479,-0.15102352,-0.24498244,-0.25726962
3.3929472,0.59738064,-1.2748845,-0.4074932,-0.10241833,-0.0631349,0.19453025
3.443149,-0.8403575,-0.73292166,-0.075727746,-0.27679342,-0.14494714,-0.09342879
3.4930472,-1.2514267,-0.8639912,-0.13563597,-0.15461358,-0.15969095,-0.106033325
3.5430021,-0.77405834,-0.54513913,-0.15439838,-0.06256454,-0.34513715,-0.047121406
3.5930612,-1.4683454,-0.17052282,0.18440732,-0.4073325,-0.07868813,-0.3558585
3.6430793,-2.056672,-0.032959096,0.19660181,-0.23797463,-0.3958894,-0.17980087
3.693099,-1.3745838,0.2134723,-0.048170157,-0.35982278,-0.48206642,-0.3351605
3.74303,-1.5681083,0.7895254,0.09385641,-0.44659218,-0.34972623,-0.3227086
3.793013,0.053642258,1.4147573,-0.18753558,-0.32790855,-0.22178853,-0.49706692
3.842842,0.5870995,1.8481685,-0.30044606,-0.4385259,0.103162915,-0.36195767
3.8928123,-1.4376181,2.3043246,-0.25226736,-0.27746665,-0.083723426,-0.26462466
