timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
54.651535,-0.0189924,-2.8848503,0.76189905,-0.66074246,-0.046750337,0.39743435
54.69764,4.1357894,-2.5414646,1.4775381,-0.39060766,0.31432596,0.6572808
54.747578,-3.4971392,1.0499486,1.7062461,-0.08795726,-1.1936399,-0.6641325
54.797096,4.978335,0.020109432,2.3283315,2.1300883,0.41077122,-0.92527807
54.8471,-1.9418614,1.3309734,0.71741265,1.3286742,-1.8869185,-0.3713271
54.896576,-1.4009911,-1.9212335,-0.19777326,-0.87787896,-0.06182161,-0.77498925
54.946438,-3.1905444,-0.44144252,1.3358705,-2.0910854,-0.16020882,-1.0058484
54.99608,3.2500284,-0.28906238,1.0143459,-1.4122851,-0.27945542,-0.39434826
55.04882,0.9022532,-1.4687268,-0.08748884,-1.36531,-0.19860977,-0.16183037
55.09558,-1.4909576,-0.12907462,0.56855077,-1.0884643,-0.04260695,0.8422722
55.14534,-2.6874003,1.3022639,-0.9512474,-1.4211535,0.18772227,1.0350509
55.195244,-2.2085166,2.2110515,-1.6472397,-0.1935088,0.17039204,0.14178848
55.24479,-3.468154,1.914765,-2.151229,1.1924195,-0.7399489,-0.13432705
55.294415,-1.2884438,2.227348,-1.5049098,1.3508365,-0.5067608,-0.37600812
55.34417,-3.5757322,2.824837,-0.6818562,0.9368484,-0.73838586,-0.48056403
55.39434,-1.5926397,2.6159227,0.45009455,-0.30513477,0.1223796,-1.1205984
55.443714,-4.38984,3.744849,0.043319687,-1.3020943,-0.24356371,-0.24062514
55.493515,-2.0999336,1.1601703,-1.6611859,0.13191181,0.02110374,0.33368105
55.542995,-2.385172,-1.4970291,-2.0214806,0.47621512,-0.59207994,0.23736802
55.593044,-2.096911,-0.0929286,-2.7842948,-0.20911574,-1.0948279,0.29513252
55.650745,-3.9385114,1.4848486,-2.5897179,-3.2317553,-1.2273501,1.7397071
55.692863,-0.19266388,-1.0891494,-2.179323,-1.7283032,0.05591014,0.43456477
55.74217,-1.839391,1.6562188,-1.716772,-0.77450913,0.3433019,-0.085508
55.792076,-1.2905016,2.0112143,-1.1115762,0.7807825,0.40997726,-0.07556884
55.841454,-0.432969,1.9159737,-0.8143596,1.2611797,0.46618366,-0.2316055
