timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
583.4995,-0.5132655,-0.2796032,1.2025949,-0.111105695,-0.0906727,0.11580008
583.5496,-0.58440465,-0.32660612,1.0334805,-0.13997346,-0.13231027,0.13818187
583.6,-0.7852506,-0.5900371,0.6682896,-0.0659357,-0.25152466,0.23372501
583.6501,-1.6219004,-1.0486768,0.17532754,-0.049907207,-0.30914783,0.30984807
583.70044,-3.157138,-1.27381,-0.28858554,-0.15363134,-0.18501782,0.16862798
583.7507,-5.738702,-1.778319,-1.2049412,-0.0865846,-0.15904194,0.25562942
583.8011,-6.9239306,-1.4846536,-1.4978771,-0.5108674,0.43245012,0.20406532
583.9085,-4.781739,-1.2238752,-1.2006006,-0.4258711,0.78856516,0.23647738
583.9089,-1.5389254,-1.86581,-0.7978549,-0.17054603,0.69228446,0.03892681
583.95154,-1.655012,-1.8156607,-0.5535784,-0.061829835,0.05597979,-0.26258048
584.00183,-3.7704213,-1.1253341,-0.31132528,0.1252777,-0.38646775,-0.66059107
584.0522,-0.81681365,-0.59065056,-0.46443683,0.15253258,-0.0077326894,-0.51568127
584.1025,2.745223,-0.52004695,-0.7327745,0.19313449,0.38354117,-0.22497177
584.1526,5.910182,-0.34588823,-1.3745719,0.12125769,-0.22841287,0.08894867
584.2028,-0.14475812,0.27522206,-1.36874,-0.5041091,-0.87623936,-0.20961976
584.253,-0.9449087,0.7726462,-1.5457706,-0.8215284,0.022997916,0.13476038
584.30334,1.0450015,0.7872069,-1.078357,-0.7706161,-0.12369329,0.17477608
584.3534,1.5317863,0.6955886,-1.3449599,-0.56860745,-0.27847022,0.2802407
584.4037,0.16960363,0.53620875,-2.0439389,-0.41583866,-0.35542792,0.35878134
584.4539,-2.0422382,0.44645426,-2.9792135,-0.26969457,-0.36437514,0.5332649
584.5041,-3.1592484,0.7147319,-2.9985015,0.031634867,-0.17966172,0.49890095
584.5543,-3.8202338,0.80276746,-2.9990509,0.13950533,-0.04707685,0.46911004
584.60455,-4.0670013,0.76177335,-2.5401073,0.1611718,0.147367,0.54838157
584.6547,-3.412143,0.49540636,-2.2462018,0.07374966,0.38655493,0.43082443
584.70496,-2.4787686,0.054102458,-1.8765775,-0.0155136585,0.4480788,0.27250412
