timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
294.23035,0.4399907,0.7672921,-1.9439495,0.19447607,0.54625803,-0.40163374
294.28064,1.960027,1.0371898,-1.5837812,0.19031298,0.54818046,-0.25898802
294.33084,1.5920163,0.91094583,-0.5546453,0.09350276,0.6493645,-0.13137877
294.3812,-0.08743742,0.5436475,0.9295031,-0.33621758,0.32092553,0.20294595
294.43158,-2.0059898,0.89208263,2.8404472,-0.38631642,0.07271935,0.42360222
294.48203,-2.096406,-0.27666646,3.4551568,0.07864261,-0.12763253,0.37188303
294.53217,-1.7414365,-0.58050025,3.2080877,-0.16947085,-0.09880713,0.3701331
294.5822,0.45867175,-0.29279876,2.2823877,-0.28677052,0.051493645,0.23196101
294.63242,1.1649073,-0.4915877,1.8809433,-0.110254884,-0.2332027,0.11666
294.68268,0.85770565,-0.3781687,1.6790236,-0.34523284,-0.3628896,0.029748201
294.7332,0.5011272,-0.4692644,1.6817483,-0.3836041,-0.4418854,0.10302806
294.78345,0.69310683,-0.43937522,1.2435675,-0.311208,-0.5522766,0.13800073
294.83383,1.066927,-0.41833997,0.3765008,-0.24467832,-0.61984974,0.1300295
294.91904,1.507041,-0.34462932,-0.6063051,-0.1275689,-0.5896287,0.14829928
294.93454,1.4554687,-0.38017157,-1.5576237,-0.08276546,-0.5425937,0.14012659
294.9845,0.9837239,-0.31142727,-2.404026,-0.2923568,-0.4446935,0.15244526
295.0349,0.3292172,-0.2945628,-2.675851,-0.15069163,-0.20166597,0.15636891
295.0852,-0.016572833,-1.187678,-2.7572293,-0.0024926662,-0.098976254,-0.070022635
295.13553,-0.46764788,-0.69887567,-2.8838089,-0.43065977,0.025495842,-0.2817732
295.18582,-0.48919684,0.3908093,-2.4548252,-0.37076056,0.2324827,-0.10802734
295.23618,-1.1738032,-0.015885992,-1.6705931,0.06262398,0.09382346,-0.15528238
295.2864,-2.4766238,0.13030128,-0.6770996,0.040724993,0.13668773,-0.14125216
295.33673,-2.7138925,0.36873922,0.14093839,0.10678387,0.3488813,-0.0060809813
295.38702,-2.1692169,0.31116152,0.725948,0.11962575,0.39150214,0.023744524
295.43735,-1.8985602,0.21438795,1.2648648,0.14540142,0.3327148,0.08208406
