timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
471.05637,-3.1694248,-0.18558268,1.2843466,-0.3600157,0.36853516,0.21864784
471.10666,-3.8054535,-1.2703162,1.4437394,-0.34671563,0.25260282,0.6146878
471.1567,-3.3576915,-0.02841512,1.6539235,-0.53774893,0.45746258,0.55040383
471.20657,-4.013618,-0.16351572,2.1673682,-0.03806138,0.25208494,0.37291288
471.2574,-3.5285313,0.1001982,2.1380725,0.0352515,0.2688275,0.1567837
471.30722,-4.1788507,-0.57603914,2.0939672,0.18176067,-0.032466978,0.1875856
471.35742,-3.6454237,-0.47788993,1.8862606,-0.18587697,-0.07382385,0.20463908
471.4073,-1.9541985,-0.5656552,1.1334857,-0.07421124,0.086659156,0.123227894
471.4573,-0.26788577,-0.5082553,0.12869538,-0.019602895,0.12212923,0.021811903
471.5074,0.019045379,-0.43439704,-0.35136145,0.09944236,-0.02374655,-0.10715717
471.55753,-0.515668,-0.729333,-0.6662753,0.10569358,-0.17912343,-0.13103437
471.60754,-1.1450628,-0.62705106,-0.83093536,-0.045277297,-0.13430777,-0.10602772
471.65765,-1.0466481,-0.16203837,-0.5433799,0.005142033,0.07282134,-0.08540475
471.7077,-1.7206182,-0.045153577,-0.053101536,0.22843266,0.15253319,-0.10765969
471.77313,-1.6322219,-0.818588,0.57337236,0.21655089,0.2961555,-0.17565656
471.80807,-1.5837138,0.7462092,0.9991481,-1.0107951,0.19804886,0.25961983
471.85797,-2.0876596,1.0765988,2.3528514,-0.32102466,0.3089118,0.16947496
471.94138,-0.18486993,0.58562714,3.481584,0.036914825,0.13165413,-0.052789923
471.9584,4.9797144,1.7677101,1.597054,-0.2771126,-0.2837594,0.057565212
472.00824,7.065877,2.198628,-0.15398099,0.17995727,-0.52756524,0.81175494
472.05835,0.87945956,1.5645813,1.5480887,-0.032501996,-0.6384751,0.328761
472.1083,0.5050378,1.3212643,1.6805648,0.07696217,-0.3694198,0.049265146
472.16205,0.667566,0.28869492,2.1049335,0.5480791,-0.24885693,0.064705074
472.20868,0.50565326,-1.5094211,1.0663357,0.48122007,0.01272136,0.020773768
472.2588,-0.6340913,-0.44189233,1.2306086,-0.112610996,0.25870645,-0.15083134
