timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
333.58783,1.0965124,0.52963847,-0.7175453,0.28418332,0.020554483,0.04258117
333.63806,-0.21437366,0.13558853,-0.5562736,0.13272083,0.043456733,0.019470751
333.6884,-1.5899026,-0.2840492,-0.1608499,0.17445374,-0.46242535,-0.15129286
333.7385,-2.3281298,-0.22852698,0.35092777,0.09012687,0.0424622,-0.2242266
333.78876,0.34456047,-0.103422455,0.40382326,0.047376752,0.14978221,-0.26725507
333.83887,0.7316327,0.021135587,0.08070688,0.14246643,-0.14630184,-0.2862313
333.89236,-0.043962855,0.06731267,0.1995063,0.085161746,-0.1554682,-0.11408219
333.93945,0.08536324,0.41007733,0.55914396,-0.0455001,-0.1596927,-0.051659584
333.98935,0.46629208,0.5464376,0.7285455,-0.12731802,-0.074225724,-0.12560308
334.04,0.0032723693,0.44685185,0.54604894,-0.052410483,-0.35056424,0.18404388
334.09,0.43330416,0.331827,0.45074376,-0.10234517,-0.28894705,0.16941965
334.14017,0.07122705,0.36682442,0.42908934,-0.034834206,-0.297503,0.13093948
334.19043,-0.057122666,0.23018534,0.5577093,-0.028001308,-0.18468934,0.055213153
334.2408,0.07527499,0.060340516,0.7602545,-0.10269022,-0.036783636,-0.027696371
334.29092,-0.089518085,-0.12444159,0.5000716,-0.2934779,0.105701804,-0.09062964
334.34106,-0.48387972,-0.20384361,-0.10287831,-0.18038893,0.22566587,-0.07404548
334.39114,-0.034348246,-0.41968563,-0.65251356,-0.058214366,0.4146868,-0.085510254
334.44138,-0.08969626,-0.21816382,-0.6958757,0.09888792,0.35260016,-0.07281846
334.506,0.07747995,0.0071579865,-0.65886194,0.3853199,0.15751821,0.08420473
334.5419,0.35291624,-0.00047663032,-0.5104443,0.53228,0.09526664,0.12742549
334.59216,0.27680227,-0.004673639,-0.26669103,0.47066975,0.11444548,0.09998608
334.6423,-0.024744552,0.0045728562,-0.18639353,0.420902,0.17330775,0.09521657
334.69247,-0.97460145,0.08125219,-0.15398738,0.31930768,0.23701516,0.10363966
334.7428,-1.848904,0.053925093,-0.28578278,0.26771903,0.32398486,0.18494248
334.79303,-0.41367093,-0.33287963,-0.72950083,0.24949872,0.4620111,0.19316882
