timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
107.7687,1.3128184,0.5039087,0.4394693,0.08194387,-0.041912735,0.34207463
107.81898,1.9222436,-0.398678,0.24674031,0.13346976,0.044832885,0.11208469
107.90515,1.6779445,-0.5100715,0.1966817,0.07946329,0.022942483,0.025911808
107.91979,0.42074507,-0.4471176,0.20933111,0.1950666,0.11598927,0.23928457
107.969864,-0.9768391,-1.3460599,0.100028954,0.26728132,0.36906594,0.5508229
108.03715,-2.826621,-1.3815302,0.11645448,0.11598924,0.26575953,1.0410249
108.16707,-4.010756,-2.5944426,0.108628735,0.22251263,0.42680818,1.0497603
108.22253,-4.511546,-2.8522637,-0.2553089,0.19755536,0.29624537,0.78225183
108.2408,-5.8068333,-3.2318952,-1.0574725,0.067866206,0.41935554,0.5395454
108.24103,-1.8409703,-3.0835946,-1.8969681,-0.16467893,0.76948017,-0.13909978
108.274734,-0.6553209,-4.466898,-1.3938184,-0.51369953,0.3481629,-0.5549928
108.35911,-2.7042553,-4.5109663,-0.7677384,-0.792009,0.041774277,-0.7966783
108.37252,-1.8152249,-2.3515964,-1.0923085,-0.66784734,0.017394328,-0.8304122
108.423195,1.0726628,-0.7635874,-0.8413421,-0.6219807,0.34855106,-0.6703824
108.47818,2.1381612,0.32240131,0.016563784,-0.29921305,0.2686084,-0.35762513
108.52414,1.2768768,0.97037596,0.5881971,-0.2631886,0.19202222,-0.22544944
108.57811,1.1755776,1.4351772,0.87525904,-0.14987099,0.28239384,-0.17006974
108.624855,1.4381062,1.9156864,0.96787184,-0.087302744,0.31655458,-0.15885562
108.67923,-0.07588892,1.484365,1.1611407,0.04805982,0.1314278,0.06711304
108.72515,0.09442888,1.2264531,0.8623861,-0.020374358,0.23413335,0.08273268
108.78062,0.13917945,1.1252835,0.88328224,0.023968756,0.20186906,0.1414913
108.82533,-0.5691606,0.8688259,1.4421462,0.13529599,0.16586433,0.1535576
108.87978,0.14461349,1.2737563,1.219165,0.014008462,0.42586443,-0.18259281
108.92747,3.6771696,1.7555239,1.155208,0.27090013,0.6330901,-0.22793573
108.98523,2.1945865,2.2835467,1.224802,0.40674084,0.15366934,-0.6533446
