timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
127.67554,-2.6938608,-0.26932907,0.45589232,0.12965757,0.20337027,-0.12553671
127.7252,-4.0140405,0.50091547,0.31942165,0.21076822,0.104266554,-0.00880757
127.77504,-3.9256575,0.4401867,-0.7181112,0.40533537,-0.36304072,0.21559328
127.82469,0.9792396,-0.57090306,-1.8102039,0.47706783,0.27996656,0.07919969
127.874565,-0.11566146,-0.68948907,-2.1191525,0.20959336,0.28678146,-0.27831584
127.92417,-3.7306256,-0.29927558,-0.5969931,0.1540311,0.7135402,-0.21382737
127.973946,-4.9592476,0.13172704,0.8905187,0.08623767,0.4235267,-0.21759725
128.02362,-0.79968554,-1.2808533,1.0444144,0.069582164,0.7097193,-0.33922315
128.0736,-1.6201283,-0.70747894,-0.29577297,0.21671677,-0.44902015,-0.12156511
128.12311,2.5769136,0.26112545,-0.14308216,0.4602167,0.4821338,-0.13849139
128.1729,-0.85878634,0.78746665,-0.018875513,0.2257551,0.08929348,-0.04509818
128.22255,1.0295597,0.22110347,0.36837882,0.14652646,0.2464146,-0.09270787
128.27571,1.8652643,-0.015892405,0.60736597,-0.04344493,0.12448737,0.033611655
128.3221,0.63216794,0.031039257,0.6346167,0.015712976,-0.03314507,0.03936118
128.37282,0.6792599,-0.1069323,0.2060455,-0.04480666,-0.02424243,0.14944685
128.42136,0.6860354,-0.17822102,-0.008614619,0.009157836,-0.06690082,0.1407808
128.47112,1.0751488,-0.4266489,-0.2218153,0.05743879,-0.012218267,0.13760102
128.5212,1.3157831,-0.47222462,-0.114914425,0.0071302056,0.0092538,0.07471597
128.57079,1.1172615,-0.47436208,0.03458878,0.009636223,-0.0057329237,0.0395115
128.62059,0.95564395,-0.44817367,0.21467999,0.030363321,0.0069387853,0.0078933835
128.67015,1.5043019,-0.48895413,0.40393344,0.05158645,0.05544117,-0.03404832
128.72,0.7912253,-0.3225375,0.49822515,-0.06992549,-0.06351477,-0.026233017
128.76967,0.9713244,-0.33441132,0.6201918,-0.12423605,0.015226871,-0.05195814
128.81955,1.5259994,-0.37552953,0.74279505,-0.13757217,-0.04818183,-0.030667298
128.86911,0.99250543,-0.008524877,0.4626709,-0.07925063,-0.34795076,-0.01992046
