timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
416.67142,-0.096668035,0.3804177,-0.0732122,-0.3285097,-0.06470829,-0.0040487647
416.71786,0.30200976,0.32358056,-0.20527425,-0.41848272,-0.012959778,-0.05099216
416.76794,0.37928465,0.016382312,-0.45898348,-0.3252936,-0.14454979,-0.124944985
416.86487,0.59274143,-0.39747503,-0.84672046,-0.32162184,-0.22098672,-0.08839688
416.8683,-0.16510515,-0.11347937,-1.2305638,-0.3110628,-0.18722606,0.06909126
416.9183,0.28907478,-0.108623855,-1.5324552,-0.1964125,-0.030322373,-0.19772595
416.9682,-0.18778457,-0.24541205,-1.091192,-0.05564086,-0.099270046,-0.020171285
417.01828,-0.20268181,-0.09860082,-0.9222354,0.14427994,0.1538626,-0.19375163
417.06845,-0.11174452,0.50382334,-0.3961807,0.24923202,0.4510193,-0.4048745
417.11865,0.58212274,0.86991316,0.5334147,0.3992198,0.7649755,-0.4625116
417.1686,0.8001739,1.0368121,0.87814903,0.1951148,0.90677583,-0.28759718
417.21863,1.0920928,0.68600816,0.43599233,0.20439473,0.4328614,0.04071343
417.26886,-0.05594704,0.3220393,-0.21593423,0.08724351,0.102006435,0.83483124
417.319,-1.3068589,-0.1892847,-0.06668449,0.16226082,-0.6230293,1.0062462
417.36902,-1.9010094,0.2807236,0.3060278,0.17058076,-0.635324,0.6992096
417.41904,-0.8352059,0.73824835,1.0753242,0.1552366,-0.38261068,0.13377765
417.46915,0.39008844,0.18989542,1.4345473,0.23512995,0.030534863,-0.05771604
417.51923,0.93029195,0.3532327,1.2835221,-0.066687316,0.10797769,-0.4136737
417.56927,0.9572282,0.15884274,0.88663447,0.079826385,0.118686855,-0.29650033
417.61932,-0.8511122,-0.4269018,0.35195124,0.07916114,-0.021829247,-0.24252898
417.70673,0.9160852,0.2304152,0.7346534,-0.2750312,0.36284143,-0.361708
417.7198,0.43222377,0.17031382,0.40690994,-0.3449097,0.027275622,-0.16014123
417.7695,0.1149737,-0.30202493,-0.14284717,-0.32573444,-0.1550647,-0.038755953
417.86017,0.6169924,-0.3656223,-0.37451646,-0.3072064,-0.21229702,0.088466644
417.87048,0.17893724,-0.3732296,-0.29416797,-0.30555496,-0.059188068,0.056877255
