timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
416.68054,-2.4944727,0.556234,-0.5340771,0.21701396,0.5619284,-0.026655197
416.7308,-2.1182644,0.22690552,-0.8028273,0.55587953,0.31624418,-0.017830849
416.7816,-2.3589513,-0.44472378,-1.0594203,0.61814284,0.36347875,-0.11409211
416.83145,-2.852492,-0.6912951,-1.2514005,0.28791553,0.43181625,-0.12756956
416.9032,-3.6131728,-0.32562834,-0.98678297,-0.19498271,0.64204407,0.10755777
416.9323,-2.2374892,-0.6258084,-0.4104119,-0.5668502,0.9491277,0.10764372
416.98233,-2.0968902,-0.6940954,1.1300547,-0.8358915,0.77090096,-0.01786637
417.03262,-1.5683616,-0.8965751,2.806415,-0.31747156,0.6102934,-0.08660793
417.08292,-0.86557287,-1.1676979,3.6782641,-0.80902976,0.49372256,-0.011136174
417.1331,-1.344135,-1.6780677,3.8425305,-0.67885816,-0.27074903,-0.19557846
417.18353,1.9609789,-1.9984254,3.0834203,-0.20132309,-0.14443699,-0.18031704
417.23376,6.28234,-1.2592051,2.1060102,0.06569952,-0.12629497,0.08445501
417.28403,9.321062,-0.49653944,1.6858917,0.12174463,-0.21879429,0.34728277
417.33426,6.8331647,1.2127591,0.23738912,-0.29086995,-0.93413556,0.65675104
417.38477,0.6647756,0.9618089,-0.082799874,-0.3566625,-1.0227404,0.7083254
417.43503,-0.058056664,0.4430201,-0.6217355,-0.42243505,-0.33407354,0.90446085
417.48532,-1.7319984,-1.4000007,-1.7563215,-0.10691887,-0.6698768,0.8393125
417.53552,-2.52161,-2.1923442,-2.2853014,-0.12796885,-0.3250703,0.58746594
417.58585,-2.5833695,-2.607554,-2.7095196,-0.56546706,-0.04588926,0.26568997
417.63617,-3.2547243,-0.9227116,-2.2766492,-0.5454869,0.047669306,-0.056635264
417.6865,-3.8789203,-0.20535064,-1.8310337,-0.0655272,0.1604676,-0.1968267
417.7368,-3.9728563,0.074173816,-1.9087476,0.2548073,0.21290529,-0.23175372
417.78708,-3.7585833,0.15464275,-2.026799,0.066542506,0.2660019,-0.16575634
417.88196,-2.3633366,0.9684316,-2.1522021,-0.17504203,0.60776263,-0.012570381
417.888,0.16628362,0.7515675,-1.8878243,-0.3589468,1.0245689,0.24008845
